# TIC 0141975903_morp_ 0.758_T0_ 1411.009109_P_ 0.2577022, none
# name, value
id,TIC 0141975903_morp_ 0.758_T0_ 1411.009109_P_ 0.2577022,target identifier
stage,  9,furthest stage the analysis reached
t_tot,241.9645037217997,total time base of observations in days
t_mean,2451531.5468121734,time series mean time reference point
period,0.2577047770477794,orbital period in days
p_err,3.842106688578265e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,359.0,number of free parameters after the prewhitening phase
bic_prew,-70189.01621717833,BIC after the prewhitening phase
noise_level_prew,0.0017369202834845922,noise level after the prewhitening phase
t_1,0.06709350579789515,time of primary minimum with respect to the mean time
t_2,0.19618723508683084,time of secondary minimum with respect to the mean time
t_1_1,0.02145291332303277,time of primary first contact with respect to the mean time
t_1_2,0.11298355674639828,time of primary last contact with respect to the mean time
t_2_1,0.15115740354433266,time of secondary first contact with respect to the mean time
t_2_2,0.24095781536436778,time of secondary last contact with respect to the mean time
t_b_1_1,0.06709350579789515,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.06709350579789515,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.19618723508683084,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.19618723508683084,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2562848866987075,depth of primary minimum
depth_2,0.2367078668066704,depth of secondary minimum
t_1_err,0.00031473004835342553,error in time of primary minimum (t_1)
t_2_err,0.00027241793719058165,error in time of secondary minimum (t_2)
t_1_1_err,0.0004418858195764613,error in time of primary first contact (t_1_1)
t_1_2_err,0.00044828220553958794,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003817522446107633,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00038873043841115737,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004418858195764613,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00044828220553958794,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003817522446107633,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00038873043841115737,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.985653103935354e-05,error in depth of primary minimum
d_2_err,6.77128744974059e-05,error in depth of secondary minimum
t_1_ind_err,0.004826005330436103,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004177200187482021,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006775785572038527,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0068738664286808245,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005853709796811776,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005960711974245119,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013418989421570796,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013418989421570796,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014322412212986285,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014322412212986285,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021406211477494525,individual error in depth of primary minimum
d_2_ind_err,0.002074932851194625,individual error in depth of secondary minimum
ecosw_form,0.0014709503042918861,e*cos(w) from timing formulae
esinw_form,-0.011802252380743573,e*sin(w) from timing formulae
cosi_form,0.36877587538731493,cosine of inclination from timing formulae
phi_0_form,1.1054112075984683,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03859315133428667,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04420389790713813,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011893563639904726,eccentricity from timing formulae
w_form,4.836382620073483,argument of periastron (radians) from timing formulae
i_form,1.1931045957822257,inclination (radians) from timing formulae
r_sum_form,0.9087149851916081,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9149699873508798,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9032253168462162,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007295528793471432,formal uncorrelated error in ecosw
esinw_sig,3.3465538119654252,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0050744008689319366,formal uncorrelated error in phi_0
log_rr_sig,37.76292311875146,scaled error formal estimate for log_rr
log_sb_sig,3.0850268992610292,scaled formal error estimate for log_sb
e_sig,3.320861211008346,formal uncorrelated error in e
w_sig,34.804727510726885,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07184249115162178,formal uncorrelated error in r_sum
r_rat_sig,895.286860329539,scaled error formal estimate for r_rat
sb_rat_sig,63.03684811728284,scaled error formal estimate for sb_rat
ecosw_low,0.007295528793471432,lower error estimate in ecosw
ecosw_upp,0.007295528793471432,upper error estimate in ecosw
esinw_low,3.3465538119654252,lower error estimate in esinw
esinw_upp,3.3465538119654252,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0050744008689319366,lower error estimate in phi_0
phi_0_upp,0.0050744008689319366,upper error estimate in phi_0
log_rr_low,37.76292311875146,lower error estimate in log_rr
log_rr_upp,37.76292311875146,upper error estimate in log_rr
log_sb_low,3.0850268992610292,lower error estimate in log_sb
log_sb_upp,3.0850268992610292,upper error estimate in log_sb
e_low,3.320861211008346,lower error estimate in e
e_upp,3.320861211008346,upper error estimate in e
w_low,34.804727510726885,lower error estimate in w
w_upp,34.804727510726885,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.07184249115162178,lower error estimate in r_sum
r_sum_upp,0.07184249115162178,upper error estimate in r_sum
r_rat_low,895.286860329539,lower error estimate in r_rat
r_rat_upp,895.286860329539,upper error estimate in r_rat
sb_rat_low,63.03684811728284,lower error estimate in sb_rat
sb_rat_upp,63.03684811728284,upper error estimate in sb_rat
ecosw_phys,0.0010726652247233014,e cos(w) of the physical model
esinw_phys,-0.007787938390189527,e sin(w) of the physical model
cosi_phys,0.26366396483460314,cos(i) of the physical model
phi_0_phys,1.1206249039502625,phi_0 of the physical model
log_rr_phys,0.23637678043856053,log of radius ratio of the physical model
log_sb_phys,-0.060064626993639694,log of surface brightness ratio of the physical model
e_phys,0.007861462653585434,eccentricity of the physical model
w_phys,4.849261959794663,argument of periastron of the physical model
i_phys,1.30397771276095,inclination (radians) of the physical model
r_sum_phys,0.9075961569550389,sum of fractional radii of the physical model
r_rat_phys,1.723363063012194,radius ratio of the physical model
sb_rat_phys,0.8708339922455991,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
