# TIC 0404156386_morp_ 0.304_T0_ 1657.000591_P_ 2.3444525, none
# name, value
id,TIC 0404156386_morp_ 0.304_T0_ 1657.000591_P_ 2.3444525,target identifier
t_b_2_1_ind_err,9.102310283299461e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.102310283299461e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019987128669191603,individual error in depth of primary minimum
d_2_ind_err,0.0019987128669191603,individual error in depth of secondary minimum
ecosw_form,-8.56084810380816e-05,e*cos(w) from timing formulae
esinw_form,-0.00032370087775882445,e*sin(w) from timing formulae
cosi_form,0.007224512360160243,cosine of inclination from timing formulae
phi_0_form,0.13629404253077693,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03684294964473109,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08164834654780087,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00033482991247420083,eccentricity from timing formulae
w_form,4.453840530369505,argument of periastron (radians) from timing formulae
i_form,1.5635717515877343,inclination (radians) from timing formulae
r_sum_form,0.1360608430010286,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9186647456290162,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8286128299016463,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00014531146970514353,formal uncorrelated error in ecosw
esinw_sig,0.001172882111857407,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014315081091666228,formal uncorrelated error in phi_0
log_rr_sig,0.04046411040095748,scaled error formal estimate for log_rr
log_sb_sig,0.0004133040196352873,scaled formal error estimate for log_sb
e_sig,0.0011345065083599483,formal uncorrelated error in e
w_sig,0.989021022240842,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018240636955727336,formal uncorrelated error in r_sum
r_rat_sig,1.008956993048903,scaled error formal estimate for r_rat
sb_rat_sig,0.00419443905234778,scaled error formal estimate for sb_rat
ecosw_low,0.00014531146970514353,lower error estimate in ecosw
ecosw_upp,0.00014531146970514353,upper error estimate in ecosw
esinw_low,0.002443825402397114,lower error estimate in esinw
esinw_upp,0.002443825402397114,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006109563505992785,lower error estimate in phi_0
phi_0_upp,0.0006109563505992785,upper error estimate in phi_0
log_rr_low,0.04046411040095748,lower error estimate in log_rr
log_rr_upp,0.0842684649291969,upper error estimate in log_rr
log_sb_low,0.0007295652341278436,lower error estimate in log_sb
log_sb_upp,0.000860725589630365,upper error estimate in log_sb
e_low,0.0023626646172212333,lower error estimate in e
e_upp,0.0023626860179531573,upper error estimate in e
w_low,2.4993374654659233,lower error estimate in w
w_upp,1.8802986556245553,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018240636955727336,lower error estimate in r_sum
r_sum_upp,0.0018240636955727336,upper error estimate in r_sum
r_rat_low,1.008956993048903,lower error estimate in r_rat
r_rat_upp,1.008956993048903,upper error estimate in r_rat
sb_rat_low,0.00419443905234778,lower error estimate in sb_rat
sb_rat_upp,0.00419443905234778,upper error estimate in sb_rat
ecosw_phys,-0.0002297506171889429,e cos(w) of the physical model
esinw_phys,0.004705425617237142,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.15057457656299192,phi_0 of the physical model
log_rr_phys,0.031703592293765744,log of radius ratio of the physical model
log_sb_phys,-0.08202275310004921,log of surface brightness ratio of the physical model
e_phys,0.004711031265598885,eccentricity of the physical model
w_phys,1.6195843254841205,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.15000290325160626,sum of fractional radii of the physical model
r_rat_phys,1.075730772510459,radius ratio of the physical model
sb_rat_phys,0.827898788172919,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,391.0,number of parameters after physical model optimisation
bic_phys,-91474.67891936649,BIC after physical model optimisation
noise_level_phys,0.0016999112501154274,noise level after physical model optimisation
total_freqs,127,total number of frequencies
passed_sigma,127,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.0016999112501154274,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007971996764212876,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004093941402138705,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008912000561603673,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,290.297578108592,Ratio of the first eclipse depth to std_1
ratio_1_2,240.55144452926365,Ratio of the second eclipse depth to std_1
ratio_2_1,61.90169583652382,Ratio of the first eclipse depth to std_2
ratio_2_2,51.294063317044916,Ratio of the second eclipse depth to std_2
ratio_3_1,120.53912609747171,Ratio of the first eclipse depth to std_3
ratio_3_2,99.88323393519791,Ratio of the second eclipse depth to std_3
ratio_4_1,55.372541271390816,Ratio of the first eclipse depth to std_4
ratio_4_2,45.88376133509016,Ratio of the second eclipse depth to std_4
