# TIC 0238196979_morp_ 0.313_T0_ 1363.402162_P_ 9.4228509, none
# name, value
id,TIC 0238196979_morp_ 0.313_T0_ 1363.402162_P_ 9.4228509,target identifier
stage,  9,furthest stage the analysis reached
t_tot,328.2137285936624,total time base of observations in days
t_mean,2451535.091158438,time series mean time reference point
period,9.420119065471539,orbital period in days
p_err,2.2010633072253162e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,658.0,number of free parameters after the prewhitening phase
bic_prew,-50185.076897869825,BIC after the prewhitening phase
noise_level_prew,0.0009087903214634503,noise level after the prewhitening phase
t_1,16.753227505215364,time of primary minimum with respect to the mean time
t_2,21.516666196014786,time of secondary minimum with respect to the mean time
t_1_1,16.71665856643427,time of primary first contact with respect to the mean time
t_1_2,16.789664562197665,time of primary last contact with respect to the mean time
t_2_1,21.479739292351233,time of secondary first contact with respect to the mean time
t_2_2,21.55299021145526,time of secondary last contact with respect to the mean time
t_b_1_1,16.7350843377521,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.771332992164687,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.498296945467864,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.534922405019877,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04003950617910232,depth of primary minimum
depth_2,0.010199727353452929,depth of secondary minimum
t_1_err,3.377224423744133e-05,error in time of primary minimum (t_1)
t_2_err,8.022789130010557e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.8523824144206895e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.698613001467178e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011388687027864063,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011303025678101551,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.8523824144206895e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.698613001467178e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011388687027864063,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011303025678101551,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001881374704516781,error in depth of primary minimum
d_2_err,0.0001881374704516781,error in depth of secondary minimum
t_1_ind_err,0.00010204827096824914,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00024242148472703001,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00014662254364469958,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000141976153369483,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003441275064875898,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00034153911094875276,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013627101387404027,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013408279936058312,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00034412750648759926,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015361957336703833,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011130362853826743,individual error in depth of primary minimum
d_2_ind_err,0.0011130362853826743,individual error in depth of secondary minimum
ecosw_form,0.008901031341115445,e*cos(w) from timing formulae
esinw_form,0.0016747763480476903,e*sin(w) from timing formulae
cosi_form,0.02685651687160061,cosine of inclination from timing formulae
phi_0_form,0.024391623314632505,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9857548007615391,logarithm of the radius ratio r2/r1 from timing formulae
