# KIC09706078_morp_0.6_T0_54954.137288_P_0.6135606, none
# name, value
id,KIC09706078_morp_0.6_T0_54954.137288_P_0.6135606,target identifier
phi_0_form,0.3276434308589801,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.488585297421305,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19843086637548651,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014567636338001323,eccentricity from timing formulae
w_form,4.400337685322831,argument of periastron (radians) from timing formulae
i_form,0.7953988302055098,inclination (radians) from timing formulae
r_sum_form,0.736605037884776,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.802452563438592,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6332411568485141,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015348317213910853,formal uncorrelated error in ecosw
esinw_sig,29.152208453195858,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005643527099618683,formal uncorrelated error in phi_0
log_rr_sig,51.32280057033777,scaled error formal estimate for log_rr
log_sb_sig,75.4092515429134,scaled formal error estimate for log_sb
e_sig,27.74432630957748,formal uncorrelated error in e
w_sig,614.3807589050625,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.5959253828947744,formal uncorrelated error in r_sum
r_rat_sig,1061.9936477467606,scaled error formal estimate for r_rat
sb_rat_sig,240.6492626694202,scaled error formal estimate for sb_rat
ecosw_low,0.015348317213910853,lower error estimate in ecosw
ecosw_upp,0.015348317213910853,upper error estimate in ecosw
esinw_low,29.152208453195858,lower error estimate in esinw
esinw_upp,29.152208453195858,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016457603363645467,lower error estimate in phi_0
phi_0_upp,0.0016457603363645467,upper error estimate in phi_0
log_rr_low,51.32280057033777,lower error estimate in log_rr
log_rr_upp,51.32280057033777,upper error estimate in log_rr
log_sb_low,75.4092515429134,lower error estimate in log_sb
log_sb_upp,75.4092515429134,upper error estimate in log_sb
e_low,27.74432630957748,lower error estimate in e
e_upp,27.74432630957748,upper error estimate in e
w_low,614.3807589050625,lower error estimate in w
w_upp,614.3807589050625,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.5959253828947744,lower error estimate in r_sum
r_sum_upp,0.5959253828947744,upper error estimate in r_sum
r_rat_low,1061.9936477467606,lower error estimate in r_rat
r_rat_upp,1061.9936477467606,upper error estimate in r_rat
sb_rat_low,240.6492626694202,lower error estimate in sb_rat
sb_rat_upp,240.6492626694202,upper error estimate in sb_rat
ecosw_phys,-0.0031839051236473522,e cos(w) of the physical model
esinw_phys,0.012341823920865917,e sin(w) of the physical model
cosi_phys,0.7007977674381939,cos(i) of the physical model
phi_0_phys,0.3246517232525684,phi_0 of the physical model
log_rr_phys,1.3736500660733593,log of radius ratio of the physical model
log_sb_phys,0.14961666701942125,log of surface brightness ratio of the physical model
e_phys,0.012745896183872125,eccentricity of the physical model
w_phys,1.8232684286420089,argument of periastron of the physical model
i_phys,0.7942811198281755,inclination (radians) of the physical model
r_sum_phys,0.7366943823059239,sum of fractional radii of the physical model
r_rat_phys,23.640141192517927,radius ratio of the physical model
sb_rat_phys,1.4112913088243915,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,691.0,number of parameters after physical model optimisation
bic_phys,-905658.271904866,BIC after physical model optimisation
noise_level_phys,0.00013906426363107343,noise level after physical model optimisation
total_freqs,227,total number of frequencies
passed_sigma,227,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00013906426363107343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00043032898622400725,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002793139442790545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003518067598584386,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.177070673325106,Ratio of the first eclipse depth to std_1
ratio_1_2,5.53772266593991,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3193279564360605,Ratio of the first eclipse depth to std_2
ratio_2_2,1.789559498395407,Ratio of the second eclipse depth to std_2
ratio_3_1,3.5733054817233945,Ratio of the first eclipse depth to std_3
ratio_3_2,2.757110199849723,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8369950839368103,Ratio of the first eclipse depth to std_4
ratio_4_2,2.188983875812716,Ratio of the second eclipse depth to std_4
