# TIC 0033419790_morp_ 0.546_T0_ 1468.611705_P_ 2.0162719, none
# name, value
id,TIC 0033419790_morp_ 0.546_T0_ 1468.611705_P_ 2.0162719,target identifier
log_sb_upp,0.006798548357001555,upper error estimate in log_sb
e_low,0.012688848235652061,lower error estimate in e
e_upp,0.012688848235652061,upper error estimate in e
w_low,2.0252248545362397,lower error estimate in w
w_upp,2.0252248545362397,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04234766895747444,upper error estimate in i
r_sum_low,0.013399894400002998,lower error estimate in r_sum
r_sum_upp,0.01175111394538558,upper error estimate in r_sum
r_rat_low,2.8044168326118033,lower error estimate in r_rat
r_rat_upp,2.8044168326118033,upper error estimate in r_rat
sb_rat_low,0.589024289329397,lower error estimate in sb_rat
sb_rat_upp,0.589024289329397,upper error estimate in sb_rat
ecosw_phys,-0.0003895203429421142,e cos(w) of the physical model
esinw_phys,-0.0027300530780409553,e sin(w) of the physical model
cosi_phys,0.1408334888807634,cos(i) of the physical model
phi_0_phys,0.34969850570359134,phi_0 of the physical model
log_rr_phys,0.11633020855295398,log of radius ratio of the physical model
log_sb_phys,-0.013288989406907727,log of surface brightness ratio of the physical model
e_phys,0.0027577011996383215,eccentricity of the physical model
w_phys,4.570666833284155,argument of periastron of the physical model
i_phys,1.4294930827452068,inclination (radians) of the physical model
r_sum_phys,0.3672717663733996,sum of fractional radii of the physical model
r_rat_phys,1.3071643909914084,radius ratio of the physical model
sb_rat_phys,0.9698643826994678,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-108265.46898680607,BIC after physical model optimisation
noise_level_phys,0.000741134648199508,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.000741134648199508,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033651250048256304,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00230035752030383,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003338189027545912,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,332.61634772795384,Ratio of the first eclipse depth to std_1
ratio_1_2,324.8661884562114,Ratio of the second eclipse depth to std_1
ratio_2_1,73.25537669633637,Ratio of the first eclipse depth to std_2
ratio_2_2,71.54848273040163,Ratio of the second eclipse depth to std_2
ratio_3_1,107.16312472428326,Ratio of the first eclipse depth to std_3
ratio_3_2,104.66616000699257,Ratio of the second eclipse depth to std_3
ratio_4_1,73.8464771840641,Ratio of the first eclipse depth to std_4
ratio_4_2,72.12581022423778,Ratio of the second eclipse depth to std_4
