# TIC 0184739277_morp_ 0.604_T0_ 1792.086035_P_ 0.7536607, none
# name, value
id,TIC 0184739277_morp_ 0.604_T0_ 1792.086035_P_ 0.7536607,target identifier
t_2_2_ind_err,0.0014086699523637905,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.57716435843994e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.57716435843994e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007184435301473363,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006666633237620807,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016367292402062398,individual error in depth of primary minimum
d_2_ind_err,0.0016367292402062398,individual error in depth of secondary minimum
ecosw_form,0.0006730646639780472,e*cos(w) from timing formulae
esinw_form,0.008137509842493772,e*sin(w) from timing formulae
cosi_form,0.15086976413888617,cosine of inclination from timing formulae
phi_0_form,0.7303648080974854,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09382255361324883,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6654095829888153,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008165297451935165,eccentricity from timing formulae
w_form,1.4882727912148892,argument of periastron (radians) from timing formulae
i_form,1.419348277927042,inclination (radians) from timing formulae
r_sum_form,0.6764965870895798,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2411450902093863,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2160679826068536,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028235950972967396,formal uncorrelated error in ecosw
esinw_sig,0.021658800906669183,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018558390983724052,formal uncorrelated error in phi_0
log_rr_sig,0.0036484066586871845,scaled error formal estimate for log_rr
log_sb_sig,0.0003539720762782612,scaled formal error estimate for log_sb
e_sig,0.02158634789318085,formal uncorrelated error in e
w_sig,0.40813653012678786,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004298928523573508,formal uncorrelated error in r_sum
r_rat_sig,0.048263470105309486,scaled error formal estimate for r_rat
sb_rat_sig,0.0001149397820167684,scaled error formal estimate for sb_rat
ecosw_low,0.0028235950972967396,lower error estimate in ecosw
ecosw_upp,0.0028235950972967396,upper error estimate in ecosw
esinw_low,0.07903493908989767,lower error estimate in esinw
esinw_upp,0.07903493908989767,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019758734772474418,lower error estimate in phi_0
phi_0_upp,0.019758734772474418,upper error estimate in phi_0
log_rr_low,0.013312600014994957,lower error estimate in log_rr
log_rr_upp,0.010516079392300356,upper error estimate in log_rr
log_sb_low,0.0012916018165763932,lower error estimate in log_sb
log_sb_upp,0.0012270551918148742,upper error estimate in log_sb
e_low,0.07876601081514308,lower error estimate in e
e_upp,0.07876600449738544,upper error estimate in e
w_low,0.8061147055853186,lower error estimate in w
w_upp,0.8047601543460579,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004298928523573508,lower error estimate in r_sum
r_sum_upp,0.004298928523573508,upper error estimate in r_sum
r_rat_low,0.048263470105309486,lower error estimate in r_rat
r_rat_upp,0.048263470105309486,upper error estimate in r_rat
sb_rat_low,0.0006416365751277797,lower error estimate in sb_rat
sb_rat_upp,0.0006113414956012697,upper error estimate in sb_rat
ecosw_phys,0.003533639453731663,e cos(w) of the physical model
esinw_phys,0.045524797843104696,e sin(w) of the physical model
cosi_phys,0.11710589751182233,cos(i) of the physical model
phi_0_phys,0.7899328125393199,phi_0 of the physical model
log_rr_phys,0.054268890838170915,log of radius ratio of the physical model
log_sb_phys,-0.6614602813627861,log of surface brightness ratio of the physical model
e_phys,0.04566173262639646,eccentricity of the physical model
w_phys,1.4933315476034668,argument of periastron of the physical model
i_phys,1.4534211029096635,inclination (radians) of the physical model
r_sum_phys,0.7135820080505454,sum of fractional radii of the physical model
r_rat_phys,1.133101699257986,radius ratio of the physical model
sb_rat_phys,0.2180417799359135,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-87552.2846860767,BIC after physical model optimisation
noise_level_phys,0.0013377686434423084,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0013377686434423084,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011977638488880102,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010848895270875318,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011566608254363092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,491.1728871523065,Ratio of the first eclipse depth to std_1
ratio_1_2,105.52622112337072,Ratio of the second eclipse depth to std_1
ratio_2_1,54.858533888078554,Ratio of the first eclipse depth to std_2
ratio_2_2,11.786102061008517,Ratio of the second eclipse depth to std_2
ratio_3_1,60.566137891048925,Ratio of the first eclipse depth to std_3
ratio_3_2,13.012354360059627,Ratio of the second eclipse depth to std_3
ratio_4_1,56.80798316079604,Ratio of the first eclipse depth to std_4
ratio_4_2,12.20493221308446,Ratio of the second eclipse depth to std_4
