# KIC11722816_morp_0.82_T0_54964.744235_P_0.3203734, none
# name, value
id,KIC11722816_morp_0.82_T0_54964.744235_P_0.3203734,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4892538799904,total time base of observations in days
t_mean,2455687.1066439846,time series mean time reference point
period,0.32037339999997805,orbital period in days
p_err,9.153911510860958e-09,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,770.0,number of free parameters after the prewhitening phase
bic_prew,-859375.698390541,BIC after the prewhitening phase
noise_level_prew,0.00030012489605856066,noise level after the prewhitening phase
t_1,0.4035247972543696,time of primary minimum with respect to the mean time
t_2,0.5633454702788316,time of secondary minimum with respect to the mean time
t_1_1,0.3217513273713053,time of primary first contact with respect to the mean time
t_1_2,0.485092587208954,time of primary last contact with respect to the mean time
t_2_1,0.4861937116858784,time of secondary first contact with respect to the mean time
t_2_2,0.6414987171216732,time of secondary last contact with respect to the mean time
t_b_1_1,0.4035247972543696,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4035247972543696,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5633454702788316,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5633454702788316,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006898376863315785,depth of primary minimum
depth_2,0.005825034454226866,depth of secondary minimum
t_1_err,3.262150581244211e-05,error in time of primary minimum (t_1)
t_2_err,3.541432586860084e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.5697481365579897e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.6565982892313714e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.0083419945675634e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.0083419945675634e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.5697481365579897e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.6565982892313714e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.0083419945675634e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.0083419945675634e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.445726104310614e-06,error in depth of primary minimum
d_2_err,5.445726104310614e-06,error in depth of secondary minimum
t_1_ind_err,0.001101126856191489,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001195397463625364,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001542501571854423,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001571817519475859,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016905473054853882,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016905473054853882,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001528369213383601,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001528369213383601,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016905768780743268,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016905768780743268,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003675764272246559,individual error in depth of primary minimum
d_2_ind_err,0.0003675764272246559,individual error in depth of secondary minimum
ecosw_form,-0.001793243824498593,e*cos(w) from timing formulae
esinw_form,-0.03940330725893804,e*sin(w) from timing formulae
cosi_form,6.21162076767303e-16,cosine of inclination from timing formulae
phi_0_form,1.6306409774665565,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.059415021368335,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.039444091399807674,eccentricity from timing formulae
w_form,4.666910378342235,argument of periastron (radians) from timing formulae
i_form,1.570796326794896,inclination (radians) from timing formulae
r_sum_form,0.9966567921028726,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08721375362067908,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00023607593750994268,formal uncorrelated error in ecosw
esinw_sig,0.0004721688023915867,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00047215187500668476,formal uncorrelated error in phi_0
log_rr_sig,0.7347539316326475,scaled error formal estimate for log_rr
log_sb_sig,3.523996010458256e-17,scaled formal error estimate for log_sb
e_sig,0.0004718026835169446,formal uncorrelated error in e
w_sig,0.0060036060641925175,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.7218321841170754e-05,formal uncorrelated error in r_sum
r_rat_sig,0.060486822513115546,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.00023607593750994268,lower error estimate in ecosw
ecosw_upp,0.0002412173169188186,upper error estimate in ecosw
esinw_low,0.0013618673080078468,lower error estimate in esinw
esinw_upp,0.0013618673080078468,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0041622533961303,lower error estimate in phi_0
phi_0_upp,0.0031648954213960856,upper error estimate in phi_0
log_rr_low,0.7347539316326475,lower error estimate in log_rr
log_rr_upp,2.118733134877028,upper error estimate in log_rr
log_sb_low,3.523996010458256e-17,lower error estimate in log_sb
log_sb_upp,1.0161779057026286e-16,upper error estimate in log_sb
e_low,0.001360488097654752,lower error estimate in e
e_upp,0.0013605033721191702,upper error estimate in e
w_low,0.0060036060641925175,lower error estimate in w
w_upp,0.006309204795501344,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00019160802745954442,lower error estimate in r_sum
r_sum_upp,0.00025142733258842753,upper error estimate in r_sum
r_rat_low,0.060486822513115546,lower error estimate in r_rat
r_rat_upp,11.369602957472837,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.002322867555881018,e cos(w) of the physical model
esinw_phys,-0.04348890918296157,e sin(w) of the physical model
cosi_phys,5.053215498074303e-16,cos(i) of the physical model
phi_0_phys,1.2808758973175451,phi_0 of the physical model
log_rr_phys,-1.1820586990779902,log of radius ratio of the physical model
log_sb_phys,-2.8929823996598625e-16,log of surface brightness ratio of the physical model
e_phys,0.04355090051429527,eccentricity of the physical model
w_phys,4.659026815722503,argument of periastron of the physical model
i_phys,1.5707963267948961,inclination (radians) of the physical model
r_sum_phys,0.9564490998066603,sum of fractional radii of the physical model
r_rat_phys,0.06575689545775659,radius ratio of the physical model
sb_rat_phys,0.9999999999999993,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,943.0,number of parameters after physical model optimisation
bic_phys,-855890.0670274901,BIC after physical model optimisation
noise_level_phys,0.0003037777133702659,noise level after physical model optimisation
total_freqs,311,total number of frequencies
passed_sigma,311,number of frequencies that passed the sigma test
passed_snr,191,number of frequencies that passed the S/R test
passed_both,191,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0003037777133702659,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001539473398631459,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013679242719799678,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013416450190166407,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.70863384539192,Ratio of the first eclipse depth to std_1
ratio_1_2,19.175318655213193,Ratio of the second eclipse depth to std_1
ratio_2_1,4.480997768099282,Ratio of the first eclipse depth to std_2
ratio_2_2,3.7837837661924714,Ratio of the second eclipse depth to std_2
ratio_3_1,5.042952307097308,Ratio of the first eclipse depth to std_3
ratio_3_2,4.258301847218169,Ratio of the second eclipse depth to std_3
ratio_4_1,5.141730312815496,Ratio of the first eclipse depth to std_4
ratio_4_2,4.3417106400442105,Ratio of the second eclipse depth to std_4
