# TIC 0276836579_morp_ 0.768_T0_ 1625.164813_P_ 0.3814965, none
# name, value
id,TIC 0276836579_morp_ 0.768_T0_ 1625.164813_P_ 0.3814965,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.39321429748088,total time base of observations in days
t_mean,2451653.6773363724,time series mean time reference point
period,0.38147361158329474,orbital period in days
p_err,9.618216755494653e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,219.0,number of free parameters after the prewhitening phase
bic_prew,-130730.88489901791,BIC after the prewhitening phase
noise_level_prew,0.00021626252191298424,noise level after the prewhitening phase
t_1,0.4835793220390014,time of primary minimum with respect to the mean time
t_2,0.6743159370936522,time of secondary minimum with respect to the mean time
t_1_1,0.41611488341883396,time of primary first contact with respect to the mean time
t_1_2,0.5527077502168848,time of primary last contact with respect to the mean time
t_2_1,0.6068514984734847,time of secondary first contact with respect to the mean time
t_2_2,0.7434443652715357,time of secondary last contact with respect to the mean time
t_b_1_1,0.4835793220390014,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4835793220390014,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6743159370936522,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6743159370936522,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012896555011724555,depth of primary minimum
depth_2,0.001289655368691328,depth of secondary minimum
t_1_err,0.0011810658626987124,error in time of primary minimum (t_1)
t_2_err,0.0011788287594021697,error in time of secondary minimum (t_2)
t_1_1_err,0.0015880617067056593,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017486355548896187,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015847439264513735,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017456046698923892,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015880617067056593,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017486355548896187,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015847439264513735,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017456046698923892,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.1554523130711046e-05,error in depth of primary minimum
d_2_err,2.1554523130711046e-05,error in depth of secondary minimum
t_1_ind_err,0.007292662899216016,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007278849579630998,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009805717916268627,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010797204489726748,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009785231799674846,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01077848984961296,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004961006847066045,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004961006847066045,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004920390884530644,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004920390884530644,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002648664145871386,individual error in depth of primary minimum
d_2_ind_err,0.0002648664145871386,individual error in depth of secondary minimum
ecosw_form,-7.853994949957058e-07,e*cos(w) from timing formulae
esinw_form,5.067004446610336e-16,e*sin(w) from timing formulae
cosi_form,0.6999999999830541,cosine of inclination from timing formulae
phi_0_form,1.1248961944681102,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.4301705531532833,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,7.142829841585521e-10,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994949957058e-07,eccentricity from timing formulae
w_form,3.1415926529446434,argument of periastron (radians) from timing formulae
i_form,0.7953988302078726,inclination (radians) from timing formulae
r_sum_form,0.9513900769415555,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.03713893509736479,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000016446973,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016033652656356853,formal uncorrelated error in ecosw
esinw_sig,0.04520903607774516,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013742448068465153,formal uncorrelated error in phi_0
log_rr_sig,7.2388088748872725,scaled error formal estimate for log_rr
log_sb_sig,2.7310144936569134e-09,scaled formal error estimate for log_sb
e_sig,0.016033652656356853,formal uncorrelated error in e
w_sig,57561.83492070153,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004079892207185745,formal uncorrelated error in r_sum
r_rat_sig,0.18797873609823418,scaled error formal estimate for r_rat
sb_rat_sig,3.8234349112569537,scaled error formal estimate for sb_rat
ecosw_low,0.016033652656356853,lower error estimate in ecosw
ecosw_upp,0.016033652656356853,upper error estimate in ecosw
esinw_low,0.04520903607774516,lower error estimate in esinw
esinw_upp,0.04520903607774516,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013742448068465153,lower error estimate in phi_0
phi_0_upp,0.01549677622026202,upper error estimate in phi_0
log_rr_low,7.2388088748872725,lower error estimate in log_rr
log_rr_upp,7.2388088748872725,upper error estimate in log_rr
log_sb_low,2.7310144936569134e-09,lower error estimate in log_sb
log_sb_upp,2.7310144936569134e-09,upper error estimate in log_sb
e_low,0.016033652656356853,lower error estimate in e
e_upp,0.01769787032376167,upper error estimate in e
w_low,57561.83492070153,lower error estimate in w
w_upp,57561.83492070153,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004079892207185745,lower error estimate in r_sum
r_sum_upp,0.004079892207185745,upper error estimate in r_sum
r_rat_low,0.18797873609823418,lower error estimate in r_rat
r_rat_upp,26.841861009929804,upper error estimate in r_rat
sb_rat_low,3.8234349112569537,lower error estimate in sb_rat
