# TIC 0321857016_morp_ 0.198_T0_ 1738.348178_P_ 6.9561293, none
# name, value
id,TIC 0321857016_morp_ 0.198_T0_ 1738.348178_P_ 6.9561293,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59849549550563,total time base of observations in days
t_mean,2451872.083954454,time series mean time reference point
period,6.953208952267565,orbital period in days
p_err,0.00018672820124097003,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,179.0,number of free parameters after the prewhitening phase
bic_prew,-20680.807644932796,BIC after the prewhitening phase
noise_level_prew,0.0007077400526773411,noise level after the prewhitening phase
t_1,5.382581777457431,time of primary minimum with respect to the mean time
t_2,5.7964510945836185,time of secondary minimum with respect to the mean time
t_1_1,5.160426529277235,time of primary first contact with respect to the mean time
t_1_2,5.604361551978732,time of primary last contact with respect to the mean time
t_2_1,5.621758498174252,time of secondary first contact with respect to the mean time
t_2_2,5.9425937864850695,time of secondary last contact with respect to the mean time
t_b_1_1,5.382581777457431,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.382581777457431,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.7964510945836185,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.7964510945836185,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011655435090160572,depth of primary minimum
depth_2,0.0022829719276648655,depth of secondary minimum
t_1_err,0.0018971564116259628,error in time of primary minimum (t_1)
t_2_err,0.007359652974354156,error in time of secondary minimum (t_2)
t_1_1_err,0.0027131124402915738,error in time of primary first contact (t_1_1)
t_1_2_err,0.002652514031448109,error in time of primary last contact (t_1_2)
t_2_1_err,0.010380516496414872,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010435652585216634,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027131124402915738,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002652514031448109,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010380516496414872,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010435652585216634,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014446683329916445,error in depth of primary minimum
