# TIC 0281731203_morp_ 0.230_T0_ 1552.132180_P_ 11.6335179, none
# name, value
id,TIC 0281731203_morp_ 0.230_T0_ 1552.132180_P_ 11.6335179,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.5306111983955,total time base of observations in days
t_mean,2451887.830004128,time series mean time reference point
period,11.622592662896187,orbital period in days
p_err,0.0002941756999122344,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,-7195.407274145043,BIC after the prewhitening phase
noise_level_prew,0.00021312898391536052,noise level after the prewhitening phase
t_1,21.632572226387754,time of primary minimum with respect to the mean time
t_2,26.44944434647057,time of secondary minimum with respect to the mean time
t_1_1,21.17010880186769,time of primary first contact with respect to the mean time
t_1_2,21.873880736563315,time of primary last contact with respect to the mean time
t_2_1,26.19518825512096,time of secondary first contact with respect to the mean time
t_2_2,26.90465526591648,time of secondary last contact with respect to the mean time
t_b_1_1,21.632572226387754,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.632572226387754,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,26.44944434647057,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,26.44944434647057,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0004540767488859342,depth of primary minimum
depth_2,0.00043510132054966436,depth of secondary minimum
t_1_err,0.01686377234696165,error in time of primary minimum (t_1)
t_2_err,0.013312176181677177,error in time of secondary minimum (t_2)
t_1_1_err,0.02606658321124767,error in time of primary first contact (t_1_1)
t_1_2_err,0.021402815487026352,error in time of primary last contact (t_1_2)
t_2_1_err,0.018589427342077854,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01906015031057365,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.02606658321124767,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.021402815487026352,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.018589427342077854,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01906015031057365,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.2628578749404785e-05,error in depth of primary minimum
d_2_err,3.2628578749404785e-05,error in depth of secondary minimum
t_1_ind_err,0.06824715280392146,individual error in time of primary minimum (t_1)
t_2_ind_err,0.05387395556174796,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.1054906370231374,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.08661651669179438,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07523082393725272,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.07713582488830245,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.08649660902647217,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.08649660902647217,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0752172405128388,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0752172405128388,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002610286299952383,individual error in depth of primary minimum
d_2_ind_err,0.0002610286299952383,individual error in depth of secondary minimum
ecosw_form,-0.13480499312871067,e*cos(w) from timing formulae
esinw_form,0.004054410564639583,e*sin(w) from timing formulae
cosi_form,0.3499999960394725,cosine of inclination from timing formulae
phi_0_form,0.19632791452736226,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.595012643421439,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17106314273014356,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1348659498074232,eccentricity from timing formulae
w_form,3.1115256016908686,argument of periastron (radians) from timing formulae
i_form,1.2132252273773325,inclination (radians) from timing formulae
r_sum_form,0.3876483345047721,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02540898732421668,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6744299641789788,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007053858722087877,formal uncorrelated error in ecosw
esinw_sig,0.05538291188316559,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005807380833509041,formal uncorrelated error in phi_0
log_rr_sig,6.986832367316374,scaled error formal estimate for log_rr
log_sb_sig,0.743384611192774,scaled formal error estimate for log_sb
e_sig,0.00724458510147985,formal uncorrelated error in e
w_sig,0.4104689594650178,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028018757095615777,formal uncorrelated error in r_sum
r_rat_sig,0.11130214910193756,scaled error formal estimate for r_rat
sb_rat_sig,2.9308526003690707,scaled error formal estimate for sb_rat
ecosw_low,0.007053858722087877,lower error estimate in ecosw
ecosw_upp,0.007053858722087877,upper error estimate in ecosw
esinw_low,0.05538291188316559,lower error estimate in esinw
esinw_upp,0.05538291188316559,upper error estimate in esinw
