# TIC 0363149298_morp_ 0.542_T0_ 1544.343132_P_ 3.1756342, none
# name, value
id,TIC 0363149298_morp_ 0.542_T0_ 1544.343132_P_ 3.1756342,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.758076866623014,total time base of observations in days
t_mean,2451569.8576805387,time series mean time reference point
period,3.1744913831020862,orbital period in days
p_err,0.00015561204309759143,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,268.0,number of free parameters after the prewhitening phase
bic_prew,-108229.15735852381,BIC after the prewhitening phase
noise_level_prew,0.0005553930293154787,noise level after the prewhitening phase
t_1,3.0695013245986926,time of primary minimum with respect to the mean time
t_2,4.65374235705097,time of secondary minimum with respect to the mean time
t_1_1,2.884777486292144,time of primary first contact with respect to the mean time
t_1_2,3.247057154194188,time of primary last contact with respect to the mean time
t_2_1,4.472421576910165,time of secondary first contact with respect to the mean time
t_2_2,4.832441004687201,time of secondary last contact with respect to the mean time
t_b_1_1,3.0695013245986926,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0695013245986926,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.65374235705097,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.65374235705097,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014939798694329093,depth of primary minimum
depth_2,0.014098208808415419,depth of secondary minimum
t_1_err,0.0020764381401567112,error in time of primary minimum (t_1)
t_2_err,0.002052345646076429,error in time of secondary minimum (t_2)
t_1_1_err,0.0026372093360685456,error in time of primary first contact (t_1_1)
t_1_2_err,0.0032080380791603374,error in time of primary last contact (t_1_2)
t_2_1_err,0.002729279731457113,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0030658641116874203,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0026372093360685456,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0032080380791603374,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002729279731457113,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0030658641116874203,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016636375589455424,error in depth of primary minimum
d_2_err,0.000164976313008928,error in depth of secondary minimum
t_1_ind_err,0.004471031636544201,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004419155155779855,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005678496337416684,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006907617167002076,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005876744309562076,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006601485096813631,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0027918328273905013,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0027918328273905013,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0029267328126480778,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0029267328126480778,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006859353378277198,individual error in depth of primary minimum
d_2_ind_err,0.000680214764260771,individual error in depth of secondary minimum
ecosw_form,-0.0014867531605171735,e*cos(w) from timing formulae
esinw_form,-0.0031968576835042384,e*sin(w) from timing formulae
cosi_form,0.40961238752361157,cosine of inclination from timing formulae
phi_0_form,0.3574105822170936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9221654025929716,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.028048989536282452,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0035256678812514222,eccentricity from timing formulae
w_form,4.277076182326439,argument of periastron (radians) from timing formulae
i_form,1.1487671978650325,inclination (radians) from timing formulae
r_sum_form,0.5192636041351681,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.359213212124484,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9374562534811225,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00790158058260486,formal uncorrelated error in ecosw
esinw_sig,0.07332399698820538,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002889337277897518,formal uncorrelated error in phi_0
log_rr_sig,0.03605002871578538,scaled error formal estimate for log_rr
log_sb_sig,0.16178203715420414,scaled formal error estimate for log_sb
e_sig,0.066569111176062,formal uncorrelated error in e
w_sig,9.002412647172582,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022176246749316446,formal uncorrelated error in r_sum
r_rat_sig,0.3267850599156245,scaled error formal estimate for r_rat
sb_rat_sig,5.407096117845573,scaled error formal estimate for sb_rat
ecosw_low,0.00790158058260486,lower error estimate in ecosw
ecosw_upp,0.00790158058260486,upper error estimate in ecosw
esinw_low,0.07332399698820538,lower error estimate in esinw
esinw_upp,0.07332399698820538,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002889337277897518,lower error estimate in phi_0
phi_0_upp,0.002889337277897518,upper error estimate in phi_0
log_rr_low,0.03605002871578538,lower error estimate in log_rr
log_rr_upp,0.03605002871578538,upper error estimate in log_rr
log_sb_low,0.16178203715420414,lower error estimate in log_sb
log_sb_upp,0.16178203715420414,upper error estimate in log_sb
e_low,0.066569111176062,lower error estimate in e
e_upp,0.066569111176062,upper error estimate in e
w_low,9.002412647172582,lower error estimate in w
w_upp,9.002412647172582,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022176246749316446,lower error estimate in r_sum
r_sum_upp,0.022176246749316446,upper error estimate in r_sum
r_rat_low,0.3267850599156245,lower error estimate in r_rat
r_rat_upp,0.3267850599156245,upper error estimate in r_rat
sb_rat_low,5.407096117845573,lower error estimate in sb_rat
sb_rat_upp,5.407096117845573,upper error estimate in sb_rat
ecosw_phys,-0.002395337741841093,e cos(w) of the physical model
esinw_phys,0.056425887061265355,e sin(w) of the physical model
cosi_phys,0.4105024831322702,cos(i) of the physical model
phi_0_phys,0.348567237078167,phi_0 of the physical model
log_rr_phys,0.8142990258338046,log of radius ratio of the physical model
log_sb_phys,0.20865595099105655,log of surface brightness ratio of the physical model
e_phys,0.05647670646866867,eccentricity of the physical model
w_phys,1.6132218968317802,argument of periastron of the physical model
i_phys,1.1477912796618719,inclination (radians) of the physical model
r_sum_phys,0.5136345770430808,sum of fractional radii of the physical model
r_rat_phys,6.520772158371704,radius ratio of the physical model
sb_rat_phys,1.6167986988148046,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-107864.78754855323,BIC after physical model optimisation
noise_level_phys,0.0005590099666719127,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0005590099666719127,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012143411476119945,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011973753677982848,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007899366763681613,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.72546034066934,Ratio of the first eclipse depth to std_1
ratio_1_2,25.219959658947847,Ratio of the second eclipse depth to std_1
ratio_2_1,12.302801995722744,Ratio of the first eclipse depth to std_2
ratio_2_2,11.609759610089462,Ratio of the second eclipse depth to std_2
ratio_3_1,12.477122125704126,Ratio of the first eclipse depth to std_3
ratio_3_2,11.774259925138585,Ratio of the second eclipse depth to std_3
ratio_4_1,18.91265355979773,Ratio of the first eclipse depth to std_4
ratio_4_2,17.84726450888925,Ratio of the second eclipse depth to std_4
