# TIC 0388244501_morp_ 0.959_T0_ 1600.100130_P_ 2.1187553, none
# name, value
id,TIC 0388244501_morp_ 0.959_T0_ 1600.100130_P_ 2.1187553,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-27823.984550480694,BIC after physical model optimisation
noise_level_phys,0.00027418468964384655,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00027418468964384655,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018245919757725797,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002071621759591211,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013323977277277844,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.03009215382876,Ratio of the first eclipse depth to std_1
ratio_1_2,16.72531093197838,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3105012299888315,Ratio of the first eclipse depth to std_2
ratio_2_2,2.513342296783679,Ratio of the second eclipse depth to std_2
ratio_3_1,2.915741713977169,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2136397080450814,Ratio of the second eclipse depth to std_3
ratio_4_1,4.533416602506353,Ratio of the first eclipse depth to std_4
ratio_4_2,3.441783254090203,Ratio of the second eclipse depth to std_4
