# TIC 0054018297_morp_ 0.560_T0_ 1386.049206_P_ 1.9397502, none
# name, value
id,TIC 0054018297_morp_ 0.560_T0_ 1386.049206_P_ 1.9397502,target identifier
t_2_1_ind_err,0.0026991714181091348,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007646779848162836,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.88645412216043e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.88645412216043e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00038679295359112377,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00038679295359112377,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008317716328178019,individual error in depth of primary minimum
d_2_ind_err,0.0007972729004084941,individual error in depth of secondary minimum
ecosw_form,0.0005430990186614225,e*cos(w) from timing formulae
esinw_form,-0.06588158726378891,e*sin(w) from timing formulae
cosi_form,0.16484233206852694,cosine of inclination from timing formulae
phi_0_form,0.5121239714450698,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2715629420830216,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.750296828129775,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06588382576126181,eccentricity from timing formulae
w_form,4.720632356711515,argument of periastron (radians) from timing formulae
i_form,1.4051981723771019,inclination (radians) from timing formulae
r_sum_form,0.5084468612192764,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8688005019563838,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17770644210591116,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003774806435725111,formal uncorrelated error in ecosw
esinw_sig,0.019888962831520713,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004837006855648689,formal uncorrelated error in phi_0
log_rr_sig,0.08432523086340653,scaled error formal estimate for log_rr
log_sb_sig,0.003133148679365624,scaled formal error estimate for log_sb
e_sig,0.01988831141781328,formal uncorrelated error in e
w_sig,0.05734695869351696,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008665020250425185,formal uncorrelated error in r_sum
r_rat_sig,0.580296532937638,scaled error formal estimate for r_rat
sb_rat_sig,0.0007420805786781171,scaled error formal estimate for sb_rat
ecosw_low,0.003774806435725111,lower error estimate in ecosw
ecosw_upp,0.003774806435725111,upper error estimate in ecosw
esinw_low,0.08469807749297723,lower error estimate in esinw
esinw_upp,0.08469807749297723,upper error estimate in esinw
cosi_low,0.11438721975334255,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021174519373244306,lower error estimate in phi_0
phi_0_upp,0.021174519373244306,upper error estimate in phi_0
log_rr_low,0.35910250394107535,lower error estimate in log_rr
log_rr_upp,0.08432523086340653,upper error estimate in log_rr
log_sb_low,0.007581585283705783,lower error estimate in log_sb
log_sb_upp,0.013342644004169846,upper error estimate in log_sb
e_low,0.08469520161605533,lower error estimate in e
e_upp,0.08469520199666578,upper error estimate in e
w_low,0.05734695869351696,lower error estimate in w
w_upp,0.05734695869351696,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11512161012400068,upper error estimate in i
r_sum_low,0.019090008191724794,lower error estimate in r_sum
r_sum_upp,0.008665020250425185,upper error estimate in r_sum
r_rat_low,1.0513519325096916,lower error estimate in r_rat
r_rat_upp,0.580296532937638,upper error estimate in r_rat
sb_rat_low,0.0030753433300537147,lower error estimate in sb_rat
sb_rat_upp,0.005544331142582126,upper error estimate in sb_rat
ecosw_phys,0.00032338331331600135,e cos(w) of the physical model
esinw_phys,-0.013188173025757066,e sin(w) of the physical model
cosi_phys,0.08947809090468091,cos(i) of the physical model
phi_0_phys,0.5589348267667403,phi_0 of the physical model
log_rr_phys,-0.016363159247803176,log of radius ratio of the physical model
log_sb_phys,-0.7257069699739862,log of surface brightness ratio of the physical model
e_phys,0.013192137223537265,eccentricity of the physical model
w_phys,4.736904773666395,argument of periastron of the physical model
i_phys,1.4811984051522813,inclination (radians) of the physical model
r_sum_phys,0.5355890062282579,sum of fractional radii of the physical model
r_rat_phys,0.963023401786918,radius ratio of the physical model
sb_rat_phys,0.18805852696737524,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,820.0,number of parameters after physical model optimisation
bic_phys,-98291.59022832499,BIC after physical model optimisation
noise_level_phys,0.000635862273362536,noise level after physical model optimisation
total_freqs,270,total number of frequencies
passed_sigma,270,number of frequencies that passed the sigma test
passed_snr,174,number of frequencies that passed the S/R test
passed_both,174,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.000635862273362536,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011893629882769353,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010819634874458169,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010916311716743541,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,936.1885314928356,Ratio of the first eclipse depth to std_1
ratio_1_2,172.45083284563125,Ratio of the second eclipse depth to std_1
ratio_2_1,50.05090740156444,Ratio of the first eclipse depth to std_2
ratio_2_2,9.219639394979502,Ratio of the second eclipse depth to std_2
ratio_3_1,55.019136490110036,Ratio of the first eclipse depth to std_3
ratio_3_2,10.134813225106836,Ratio of the second eclipse depth to std_3
ratio_4_1,54.53187700914695,Ratio of the first eclipse depth to std_4
ratio_4_2,10.04505747562118,Ratio of the second eclipse depth to std_4
