# TIC 0088589037_morp_ 0.489_T0_ 1714.477985_P_ 1.1716656, none
# name, value
id,TIC 0088589037_morp_ 0.489_T0_ 1714.477985_P_ 1.1716656,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.041657757479697,total time base of observations in days
t_mean,2451722.840605592,time series mean time reference point
period,1.172591947638619,orbital period in days
p_err,0.00019807576088348066,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,20.0,number of free parameters after the prewhitening phase
bic_prew,-14348.351770926436,BIC after the prewhitening phase
noise_level_prew,0.08232543821119279,noise level after the prewhitening phase
t_1,1.0059183889357595,time of primary minimum with respect to the mean time
t_2,1.592289995011324,time of secondary minimum with respect to the mean time
t_1_1,0.9298593087850481,time of primary first contact with respect to the mean time
t_1_2,1.0838137499127538,time of primary last contact with respect to the mean time
t_2_1,1.5166671195013386,time of secondary first contact with respect to the mean time
t_2_2,1.6696905216915807,time of secondary last contact with respect to the mean time
t_b_1_1,1.0059183889357595,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0059183889357595,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.592289995011324,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.592289995011324,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21367025617445973,depth of primary minimum
depth_2,0.21145283642130078,depth of secondary minimum
t_1_err,0.0033852305114841566,error in time of primary minimum (t_1)
t_2_err,0.0037992971766937097,error in time of secondary minimum (t_2)
t_1_1_err,0.004813449333321237,error in time of primary first contact (t_1_1)
t_1_2_err,0.00476128637860426,error in time of primary last contact (t_1_2)
t_2_1_err,0.005393658668056581,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005352296919998858,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004813449333321237,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00476128637860426,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005393658668056581,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005352296919998858,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.019108725280531504,error in depth of primary minimum
d_2_err,0.02102402007745611,error in depth of secondary minimum
t_1_ind_err,0.008383715471719613,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009409175066173857,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011920780434656844,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011791595917080344,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013357701778699745,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013255267062377613,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01139461935260895,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01139461935260895,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012935326677617156,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012935326677617156,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.09164222707069568,individual error in depth of primary minimum
d_2_ind_err,0.10082765823422352,individual error in depth of secondary minimum
ecosw_form,0.00010131597140283435,e*cos(w) from timing formulae
esinw_form,-0.0031201170689615053,e*sin(w) from timing formulae
cosi_form,0.14926749802317613,cosine of inclination from timing formulae
phi_0_form,0.4112279587609185,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.273412722275071,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005789801018937449,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0031217615940501023,eccentricity from timing formulae
w_form,4.744849423945009,argument of periastron (radians) from timing formulae
i_form,1.4209688967960965,inclination (radians) from timing formulae
r_sum_form,0.42249892330654376,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8767772150889381,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9867569614684188,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007240246376157556,formal uncorrelated error in ecosw
esinw_sig,0.037600935788216994,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01363364254065228,formal uncorrelated error in phi_0
log_rr_sig,0.7120005791292473,scaled error formal estimate for log_rr
log_sb_sig,0.08701111860217495,scaled formal error estimate for log_sb
e_sig,0.03758186245677927,formal uncorrelated error in e
w_sig,2.35079036902563,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0111435583313455,formal uncorrelated error in r_sum
r_rat_sig,4.887360225672047,scaled error formal estimate for r_rat
sb_rat_sig,14.829322583802247,scaled error formal estimate for sb_rat
ecosw_low,0.007240246376157556,lower error estimate in ecosw
ecosw_upp,0.007240246376157556,upper error estimate in ecosw
esinw_low,0.037600935788216994,lower error estimate in esinw
esinw_upp,0.04143236845284899,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01363364254065228,lower error estimate in phi_0
phi_0_upp,0.014695738358318888,upper error estimate in phi_0
log_rr_low,0.7120005791292473,lower error estimate in log_rr
log_rr_upp,0.7120005791292473,upper error estimate in log_rr
log_sb_low,0.08701111860217495,lower error estimate in log_sb
log_sb_upp,0.08701111860217495,upper error estimate in log_sb
e_low,0.03758186245677927,lower error estimate in e
e_upp,0.041411185652955734,upper error estimate in e
w_low,2.35079036902563,lower error estimate in w
w_upp,2.35079036902563,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01482457850460206,lower error estimate in r_sum
r_sum_upp,0.012925259586224147,upper error estimate in r_sum
r_rat_low,4.887360225672047,lower error estimate in r_rat
r_rat_upp,4.887360225672047,upper error estimate in r_rat
sb_rat_low,14.829322583802247,lower error estimate in sb_rat
sb_rat_upp,14.829322583802247,upper error estimate in sb_rat
ecosw_phys,0.0006524266736470816,e cos(w) of the physical model
esinw_phys,-0.03799233815997421,e sin(w) of the physical model
cosi_phys,0.009533297460434761,cos(i) of the physical model
phi_0_phys,0.3825911308455284,phi_0 of the physical model
log_rr_phys,0.3153742490929102,log of radius ratio of the physical model
log_sb_phys,-0.08962193934135286,log of surface brightness ratio of the physical model
e_phys,0.03799793967343912,eccentricity of the physical model
w_phys,4.729559878085313,argument of periastron of the physical model
i_phys,1.561262884924902,inclination (radians) of the physical model
r_sum_phys,0.3728910808786132,sum of fractional radii of the physical model
r_rat_phys,2.0671607443881546,radius ratio of the physical model
sb_rat_phys,0.8135384068846164,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
