# KIC11100657_morp_0.06_T0_54994.579248_P_8.3441012, none
# name, value
id,KIC11100657_morp_0.06_T0_54994.579248_P_8.3441012,target identifier
t_2_ind_err,0.009124524598666726,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026468364756822246,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002622596791727804,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013022368615661991,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012784588857077814,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001607616376193627,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001607616376193627,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01267447230827875,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01267447230827875,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009115268827559005,individual error in depth of primary minimum
d_2_ind_err,0.0009115268827559005,individual error in depth of secondary minimum
ecosw_form,0.015194373337933465,e*cos(w) from timing formulae
esinw_form,-0.019521152230004973,e*sin(w) from timing formulae
cosi_form,0.10270570940429245,cosine of inclination from timing formulae
phi_0_form,0.03656064753991191,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4071065722864957,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0773512163720467,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024737509282858925,eccentricity from timing formulae
w_form,5.37379128440228,argument of periastron (radians) from timing formulae
i_form,1.467909190306491,inclination (radians) from timing formulae
r_sum_form,0.10888494344305004,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.533277913865366,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08368522413209988,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018290833218767108,formal uncorrelated error in ecosw
esinw_sig,0.017492604009680935,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005716157099663196,formal uncorrelated error in phi_0
log_rr_sig,0.009333445014544283,scaled error formal estimate for log_rr
log_sb_sig,0.029543081313861973,scaled formal error estimate for log_sb
e_sig,0.013849610454595101,formal uncorrelated error in e
w_sig,0.4382371768781381,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03276169204876858,formal uncorrelated error in r_sum
r_rat_sig,0.16936417620656116,scaled error formal estimate for r_rat
sb_rat_sig,0.00229481281845011,scaled error formal estimate for sb_rat
ecosw_low,0.0018290833218767108,lower error estimate in ecosw
ecosw_upp,0.0018290833218767108,upper error estimate in ecosw
esinw_low,0.12076889759956795,lower error estimate in esinw
esinw_upp,0.12076889759956795,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030192224399891988,lower error estimate in phi_0
phi_0_upp,0.030192224399891988,upper error estimate in phi_0
log_rr_low,0.06422581301027708,lower error estimate in log_rr
log_rr_upp,0.0587933827628111,upper error estimate in log_rr
log_sb_low,0.1604609507517396,lower error estimate in log_sb
log_sb_upp,0.20329346915900315,upper error estimate in log_sb
e_low,0.09530269797870926,lower error estimate in e
e_upp,0.09530276158445744,upper error estimate in e
w_low,2.9986627979703706,lower error estimate in w
w_upp,2.998668250613181,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03276169204876858,lower error estimate in r_sum
r_sum_upp,0.03276169204876858,upper error estimate in r_sum
r_rat_low,3.9036108109280256,lower error estimate in r_rat
r_rat_upp,3.2688256578436174,upper error estimate in r_rat
sb_rat_low,0.029126078440794657,lower error estimate in sb_rat
sb_rat_upp,0.04662375054149383,upper error estimate in sb_rat
ecosw_phys,0.015329193444934547,e cos(w) of the physical model
esinw_phys,0.0013995663345709045,e sin(w) of the physical model
cosi_phys,0.10168871539376355,cos(i) of the physical model
phi_0_phys,0.027919338471683347,phi_0 of the physical model
log_rr_phys,1.0000135971270594,log of radius ratio of the physical model
log_sb_phys,-0.8370832187016758,log of surface brightness ratio of the physical model
e_phys,0.015392951555731232,eccentricity of the physical model
w_phys,0.09104828834405461,argument of periastron of the physical model
i_phys,1.4689315372097018,inclination (radians) of the physical model
r_sum_phys,0.10538765763685175,sum of fractional radii of the physical model
r_rat_phys,10.00031309032192,radius ratio of the physical model
sb_rat_phys,0.14551802149359913,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,589.0,number of parameters after physical model optimisation
bic_phys,-478127.3100926955,BIC after physical model optimisation
noise_level_phys,0.0007522510512290225,noise level after physical model optimisation
total_freqs,193,total number of frequencies
passed_sigma,193,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0007522510512290225,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013951477205688873,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013931318181389057,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007601679903349265,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.207004486234432,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6019455694651947,Ratio of the second eclipse depth to std_1
ratio_2_1,6.5819065764468885,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8637545837443571,Ratio of the second eclipse depth to std_2
ratio_3_1,6.591430787500438,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8650044618546742,Ratio of the second eclipse depth to std_3
ratio_4_1,12.079871914997861,Ratio of the first eclipse depth to std_4
ratio_4_2,1.585261749986239,Ratio of the second eclipse depth to std_4
