# TIC 0229616860_morp_ 0.158_T0_ 1957.538675_P_ 5.6932747, none
# name, value
id,TIC 0229616860_morp_ 0.158_T0_ 1957.538675_P_ 5.6932747,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50323262903839,total time base of observations in days
t_mean,2451982.4401717708,time series mean time reference point
period,5.693388567771357,orbital period in days
p_err,0.00021092262730450435,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,201.0,number of free parameters after the prewhitening phase
bic_prew,-65364.9420941812,BIC after the prewhitening phase
noise_level_prew,0.006612402546801907,noise level after the prewhitening phase
t_1,3.5649415902058963,time of primary minimum with respect to the mean time
t_2,6.348470511461073,time of secondary minimum with respect to the mean time
t_1_1,3.4959718121261356,time of primary first contact with respect to the mean time
t_1_2,3.633808887188955,time of primary last contact with respect to the mean time
t_2_1,6.27729169640798,time of secondary first contact with respect to the mean time
t_2_2,6.418021015755472,time of secondary last contact with respect to the mean time
t_b_1_1,3.5649415902058963,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5649415902058963,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.348470511461073,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.348470511461073,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2291962218909104,depth of primary minimum
depth_2,0.16349895797465003,depth of secondary minimum
t_1_err,0.0015492035375043046,error in time of primary minimum (t_1)
t_2_err,0.001634515474449269,error in time of secondary minimum (t_2)
t_1_1_err,0.002176713584919203,error in time of primary first contact (t_1_1)
t_1_2_err,0.002205004392669457,error in time of primary last contact (t_1_2)
t_2_1_err,0.002474038205641207,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002136749471015288,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002176713584919203,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002205004392669457,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002474038205641207,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002136749471015288,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0023055083708418715,error in depth of primary minimum
d_2_err,0.0025609724942183294,error in depth of secondary minimum
t_1_ind_err,0.0026358034631814966,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002780952562965058,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003703444425854407,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003751578197330586,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00420931034083332,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0036354497774555186,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000820120644313613,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000820120644313613,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001173935267481161,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001173935267481161,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007290657616444446,individual error in depth of primary minimum
d_2_ind_err,0.008098506106772317,individual error in depth of secondary minimum
ecosw_form,-0.017427158341455723,e*cos(w) from timing formulae
esinw_form,0.010392831460652669,e*sin(w) from timing formulae
cosi_form,0.030821473431147717,cosine of inclination from timing formulae
phi_0_form,0.07689602009094142,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.33603958257968625,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14532508793350973,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02029080564264765,eccentricity from timing formulae
w_form,2.6038551367953064,argument of periastron (radians) from timing formulae
i_form,1.5399699713987876,inclination (radians) from timing formulae
r_sum_form,0.08270473931560743,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1679016832700637,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7156075469247206,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008232251860561664,formal uncorrelated error in ecosw
esinw_sig,0.01634588374707244,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012426699194690873,formal uncorrelated error in phi_0
log_rr_sig,0.6108671276441608,scaled error formal estimate for log_rr
log_sb_sig,0.012021194082740654,scaled formal error estimate for log_sb
e_sig,0.008402067720149653,formal uncorrelated error in e
w_sig,0.692200952426106,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012963712883797334,formal uncorrelated error in r_sum
r_rat_sig,3.9409044140211944,scaled error formal estimate for r_rat
sb_rat_sig,0.059194577694608855,scaled error formal estimate for sb_rat
ecosw_low,0.0008232251860561664,lower error estimate in ecosw
ecosw_upp,0.0008232251860561664,upper error estimate in ecosw
esinw_low,0.01634588374707244,lower error estimate in esinw
esinw_upp,0.01852099561776792,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002861789292295239,lower error estimate in phi_0
phi_0_upp,0.002861789292295239,upper error estimate in phi_0
log_rr_low,0.6108671276441608,lower error estimate in log_rr
log_rr_upp,0.6108671276441608,upper error estimate in log_rr
