# TIC 0219173590_morp_ 0.562_T0_ 1440.879678_P_ 7.6506857, none
# name, value
id,TIC 0219173590_morp_ 0.562_T0_ 1440.879678_P_ 7.6506857,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,418.0,number of parameters after physical model optimisation
bic_phys,-106705.21628414921,BIC after physical model optimisation
noise_level_phys,0.0006700611582838944,noise level after physical model optimisation
total_freqs,136,total number of frequencies
passed_sigma,133,number of frequencies that passed the sigma test
passed_snr,126,number of frequencies that passed the S/R test
passed_both,123,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.0006700611582838944,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06294323115549116,Standard deviation of the residuals of the linear+eclipse model
std_3,0.054803693636302026,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05897978061873729,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1017.3242539652066,Ratio of the first eclipse depth to std_1
ratio_1_2,165.1129710588567,Ratio of the second eclipse depth to std_1
ratio_2_1,10.829909037848246,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7577074866411713,Ratio of the second eclipse depth to std_2
ratio_3_1,12.438385494343514,Ratio of the first eclipse depth to std_3
ratio_3_2,2.018765183412882,Ratio of the second eclipse depth to std_3
ratio_4_1,11.557680629040275,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8758257062801746,Ratio of the second eclipse depth to std_4
