# TIC 0091369561_morp_ 0.552_T0_ 1328.383182_P_ 3.9831064, none
# name, value
id,TIC 0091369561_morp_ 0.552_T0_ 1328.383182_P_ 3.9831064,target identifier
t_b_2_2_err,0.004212168340365081,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007569219384211772,error in depth of primary minimum
d_2_err,0.0007569219384211772,error in depth of secondary minimum
t_1_ind_err,0.004981518642481734,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0042013319947681645,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006276623806601274,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007737319014489345,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005691260290342539,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006181773081294778,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003626658942116699,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003626658942116699,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021666559177901993,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021666559177901993,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002002627210951381,individual error in depth of primary minimum
d_2_ind_err,0.002002627210951381,individual error in depth of secondary minimum
ecosw_form,0.00028824133203527965,e*cos(w) from timing formulae
esinw_form,0.0007732145957195521,e*sin(w) from timing formulae
cosi_form,0.19246219541227183,cosine of inclination from timing formulae
phi_0_form,0.42285619970683713,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.19692301509714494,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7731989304371778,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0008251932358709824,eccentricity from timing formulae
w_form,1.2139706574181983,argument of periastron (radians) from timing formulae
i_form,1.3771256900481024,inclination (radians) from timing formulae
r_sum_form,0.4463232477261011,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5737038782396287,radius ratio r2/r1 from timing formulae
sb_rat_form,0.16857806694960722,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038392459348267445,formal uncorrelated error in ecosw
esinw_sig,0.020865695985060554,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003503928447603892,formal uncorrelated error in phi_0
log_rr_sig,0.02820315858173823,scaled error formal estimate for log_rr
log_sb_sig,0.001688207269003239,scaled formal error estimate for log_sb
e_sig,0.019597311322473943,formal uncorrelated error in e
w_sig,9.84967124500768,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012387614976331068,formal uncorrelated error in r_sum
r_rat_sig,0.22538462564568057,scaled error formal estimate for r_rat
sb_rat_sig,0.0003680743813987529,scaled error formal estimate for sb_rat
ecosw_low,0.0038392459348267445,lower error estimate in ecosw
ecosw_upp,0.0038392459348267445,upper error estimate in ecosw
esinw_low,0.08952976877148318,lower error estimate in esinw
esinw_upp,0.08952976877148318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022382442192870795,lower error estimate in phi_0
phi_0_upp,0.022382442192870795,upper error estimate in phi_0
log_rr_low,0.12073209283084048,lower error estimate in log_rr
log_rr_upp,0.09633811910583295,upper error estimate in log_rr
log_sb_low,0.007226878369962941,lower error estimate in log_sb
log_sb_upp,0.00672895900404713,upper error estimate in log_sb
e_low,0.08389217835167671,lower error estimate in e
e_upp,0.08389284486081461,upper error estimate in e
w_low,37.941125915183875,lower error estimate in w
w_upp,37.956696547172434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012387614976331068,lower error estimate in r_sum
r_sum_upp,0.012387614976331068,upper error estimate in r_sum
r_rat_low,0.47656179582991265,lower error estimate in r_rat
r_rat_upp,0.26599573853667935,upper error estimate in r_rat
sb_rat_low,0.0027820124893966347,lower error estimate in sb_rat
sb_rat_upp,0.002632288365598756,upper error estimate in sb_rat
ecosw_phys,0.00017208501644473665,e cos(w) of the physical model
esinw_phys,0.0548051209455169,e sin(w) of the physical model
cosi_phys,0.11860135495251103,cos(i) of the physical model
phi_0_phys,0.49046761141146156,phi_0 of the physical model
log_rr_phys,-0.047563791133684905,log of radius ratio of the physical model
log_sb_phys,-0.7640423403311475,log of surface brightness ratio of the physical model
e_phys,0.054805391113517475,eccentricity of the physical model
w_phys,1.5676563930088523,argument of periastron of the physical model
i_phys,1.4519151503044863,inclination (radians) of the physical model
r_sum_phys,0.48106752905216194,sum of fractional radii of the physical model
r_rat_phys,0.8962645289017116,radius ratio of the physical model
sb_rat_phys,0.17217007143868038,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-89964.64798284804,BIC after physical model optimisation
noise_level_phys,0.0015044812020247557,noise level after physical model optimisation
total_freqs,142,total number of frequencies
passed_sigma,142,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.0015044812020247557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018024242998509056,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013303364450665576,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01635984487080255,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,339.24844279063694,Ratio of the first eclipse depth to std_1
ratio_1_2,57.104117075029684,Ratio of the second eclipse depth to std_1
ratio_2_1,28.317023080353675,Ratio of the first eclipse depth to std_2
ratio_2_2,4.766473171977851,Ratio of the second eclipse depth to std_2
ratio_3_1,38.36570116435085,Ratio of the first eclipse depth to std_3
ratio_3_2,6.457920552067924,Ratio of the second eclipse depth to std_3
ratio_4_1,31.197906155307336,Ratio of the first eclipse depth to std_4
ratio_4_2,5.251398859590075,Ratio of the second eclipse depth to std_4
