# TIC 0119159743_morp_ 0.849_T0_ 1654.253587_P_ 0.4119512, none
# name, value
id,TIC 0119159743_morp_ 0.849_T0_ 1654.253587_P_ 0.4119512,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.43163229059428,total time base of observations in days
t_mean,2451668.1458685244,time series mean time reference point
period,0.4118935349051323,orbital period in days
p_err,1.4215630228781094e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,221.0,number of free parameters after the prewhitening phase
bic_prew,-84972.12205282922,BIC after the prewhitening phase
noise_level_prew,0.0026363090256278665,noise level after the prewhitening phase
t_1,0.5144909624314745,time of primary minimum with respect to the mean time
t_2,0.7174315219133276,time of secondary minimum with respect to the mean time
t_1_1,0.45360479921563474,time of primary first contact with respect to the mean time
t_1_2,0.5723702998356812,time of primary last contact with respect to the mean time
t_2_1,0.6595530082970147,time of secondary first contact with respect to the mean time
t_2_2,0.7995887123297656,time of secondary last contact with respect to the mean time
t_b_1_1,0.5144909624314745,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5144909624314745,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7174315219133276,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7174315219133276,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07938660856099486,depth of primary minimum
depth_2,0.07676368474805309,depth of secondary minimum
t_1_err,0.00016372251645686416,error in time of primary minimum (t_1)
t_2_err,0.0011248648570727979,error in time of secondary minimum (t_2)
t_1_1_err,0.00023156379461307543,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023151340912410678,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004885940521144954,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0021960327044349684,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00023156379461307543,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023151340912410678,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004885940521144954,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0021960327044349684,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00038591612556376667,error in depth of primary minimum
d_2_err,0.00038591612556376667,error in depth of secondary minimum
t_1_ind_err,0.0006922519816698753,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004756156595141305,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0009790986552917521,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009788856152326277,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002065874677033119,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009285271350306238,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009708245076321344,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009708245076321344,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010889003374308238,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010889003374308238,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032288059585410867,individual error in depth of primary minimum
d_2_ind_err,0.0032288059585410867,individual error in depth of secondary minimum
ecosw_form,-0.011410410409453195,e*cos(w) from timing formulae
esinw_form,0.09721987724993772,e*sin(w) from timing formulae
cosi_form,0.527146945475449,cosine of inclination from timing formulae
phi_0_form,0.9942802290525943,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5273495904553781,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.09552727049320356,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0978871901640103,eccentricity from timing formulae
w_form,1.6876288784011713,argument of periastron (radians) from timing formulae
i_form,1.01555669825316,inclination (radians) from timing formulae
r_sum_form,0.8777527856958754,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2969274916692898,radius ratio r2/r1 from timing formulae
sb_rat_form,1.2460264760952013,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011180822330807314,formal uncorrelated error in ecosw
esinw_sig,2.8263262393590565,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00867003166104967,formal uncorrelated error in phi_0
log_rr_sig,169.32507229504995,scaled error formal estimate for log_rr
log_sb_sig,60.54024565395216,scaled formal error estimate for log_sb
e_sig,2.8070590157454385,formal uncorrelated error in e
w_sig,3.367583622306352,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.4855653054900539,formal uncorrelated error in r_sum
r_rat_sig,95.33954307212943,scaled error formal estimate for r_rat
sb_rat_sig,789.6671658748877,scaled error formal estimate for sb_rat
ecosw_low,0.011180822330807314,lower error estimate in ecosw
ecosw_upp,0.011180822330807314,upper error estimate in ecosw
esinw_low,2.8263262393590565,lower error estimate in esinw
esinw_upp,2.8263262393590565,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.11651335439360566,upper error estimate in cosi
phi_0_low,0.009760955461929122,lower error estimate in phi_0
phi_0_upp,0.010709374442743336,upper error estimate in phi_0
log_rr_low,169.32507229504995,lower error estimate in log_rr
log_rr_upp,169.32507229504995,upper error estimate in log_rr
log_sb_low,60.54024565395216,lower error estimate in log_sb
log_sb_upp,60.54024565395216,upper error estimate in log_sb
e_low,2.8070590157454385,lower error estimate in e
e_upp,2.8070590157454385,upper error estimate in e
w_low,3.367583622306352,lower error estimate in w
w_upp,3.367583622306352,upper error estimate in w
i_low,0.14403183364700667,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.4855653054900539,lower error estimate in r_sum
r_sum_upp,0.4855653054900539,upper error estimate in r_sum
r_rat_low,95.33954307212943,lower error estimate in r_rat
r_rat_upp,95.33954307212943,upper error estimate in r_rat
sb_rat_low,789.6671658748877,lower error estimate in sb_rat
sb_rat_upp,789.6671658748877,upper error estimate in sb_rat
ecosw_phys,0.019986725183211658,e cos(w) of the physical model
esinw_phys,0.13901542334198938,e sin(w) of the physical model
cosi_phys,0.4358217831720823,cos(i) of the physical model
phi_0_phys,1.0264079992514594,phi_0 of the physical model
log_rr_phys,-0.46428090046375625,log of radius ratio of the physical model
log_sb_phys,-0.03674449698725375,log of surface brightness ratio of the physical model
e_phys,0.14044485433970785,eccentricity of the physical model
w_phys,1.428001419537658,argument of periastron of the physical model
i_phys,1.1198451927029167,inclination (radians) of the physical model
r_sum_phys,0.8672692866001935,sum of fractional radii of the physical model
r_rat_phys,0.34333580742177217,radius ratio of the physical model
sb_rat_phys,0.918873026511742,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
