# TIC 0308457026_morp_ 1.010_T0_ 1520.289358_P_ 0.6439002, none
# name, value
id,TIC 0308457026_morp_ 1.010_T0_ 1520.289358_P_ 0.6439002,target identifier
stage,  9,furthest stage the analysis reached
t_tot,78.31327685760334,total time base of observations in days
t_mean,2451557.858684192,time series mean time reference point
period,0.6438927974477591,orbital period in days
p_err,6.4064599644776415e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,252.0,number of free parameters after the prewhitening phase
bic_prew,-94148.07612758104,BIC after the prewhitening phase
noise_level_prew,0.0006738897638127071,noise level after the prewhitening phase
t_1,0.43100166504367665,time of primary minimum with respect to the mean time
t_2,0.7545452414488031,time of secondary minimum with respect to the mean time
t_1_1,0.2762251351878443,time of primary first contact with respect to the mean time
t_1_2,0.5869011450612082,time of primary last contact with respect to the mean time
t_2_1,0.5891135629256565,time of secondary first contact with respect to the mean time
t_2_2,0.9178533594024065,time of secondary last contact with respect to the mean time
t_b_1_1,0.43100166504367665,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.43100166504367665,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7545452414488031,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7545452414488031,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1384857261693544,depth of primary minimum
depth_2,0.11421960122592828,depth of secondary minimum
t_1_err,0.000103002958936916,error in time of primary minimum (t_1)
t_2_err,0.000891016256713259,error in time of secondary minimum (t_2)
t_1_1_err,0.00014708495380737785,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001442374936087061,error in time of primary last contact (t_1_2)
t_2_1_err,7.217127175274502e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001780570466576042,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00014708495380737785,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001442374936087061,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.217127175274502e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001780570466576042,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.8779129899078386e-05,error in depth of primary minimum
d_2_err,7.472304715333593e-05,error in depth of secondary minimum
t_1_ind_err,0.0005723530970503119,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004951080234154666,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008173020436501583,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008014796567958601,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00040103169202199314,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009894036361472605,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003145159708883025,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003145159708883025,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040103169202199314,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00040103169202199314,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006492367100114666,individual error in depth of primary minimum
d_2_ind_err,0.0008253430321129023,individual error in depth of secondary minimum
ecosw_form,0.003892588540214752,e*cos(w) from timing formulae
esinw_form,0.04406979262098722,e*sin(w) from timing formulae
cosi_form,0.009213196604174603,cosine of inclination from timing formulae
phi_0_form,1.6588909792337896,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4372856327766934,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08303283588903351,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.044241370539351864,eccentricity from timing formulae
w_form,1.482697146745297,argument of periastron (radians) from timing formulae
