# TIC 0215403644_morp_ 0.558_T0_ 1385.770637_P_ 2.1963465, none
# name, value
id,TIC 0215403644_morp_ 0.558_T0_ 1385.770637_P_ 2.1963465,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.63785891095176,total time base of observations in days
t_mean,2451410.866618244,time series mean time reference point
period,2.196434357374292,orbital period in days
p_err,1.2263561546242151e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,669.0,number of free parameters after the prewhitening phase
bic_prew,-94097.65884343596,BIC after the prewhitening phase
noise_level_prew,0.00043120952073330245,noise level after the prewhitening phase
t_1,1.301296407797666,time of primary minimum with respect to the mean time
t_2,2.358469874822026,time of secondary minimum with respect to the mean time
t_1_1,1.1173843822739766,time of primary first contact with respect to the mean time
t_1_2,1.4039271022110318,time of primary last contact with respect to the mean time
t_2_1,2.2243115301152594,time of secondary first contact with respect to the mean time
t_2_2,2.4976053447597275,time of secondary last contact with respect to the mean time
t_b_1_1,1.301296407797666,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.301296407797666,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.318696801705619,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.3981506976031723,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15722211263495472,depth of primary minimum
depth_2,0.019867362312998384,depth of secondary minimum
t_1_err,8.397458831147742e-05,error in time of primary minimum (t_1)
t_2_err,0.00031832827381077553,error in time of secondary minimum (t_2)
t_1_1_err,0.00012467439674350626,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011253097673516957,error in time of primary last contact (t_1_2)
t_2_1_err,0.00045079370159333823,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004495737962038808,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012467439674350626,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011253097673516957,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00045079370159333823,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004495737962038808,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010780238018332561,error in depth of primary minimum
d_2_err,0.00010780238018332561,error in depth of secondary minimum
t_1_ind_err,0.00021215808260184227,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008042423019586003,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00031498434817605947,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002843045347110444,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011389103454045506,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011358283084027976,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016347127227421822,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016347127227421822,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011459522080983651,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011402988808502876,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005281216490133372,individual error in depth of primary minimum
d_2_ind_err,0.0005281216490133372,individual error in depth of secondary minimum
ecosw_form,-0.02934825636705108,e*cos(w) from timing formulae
esinw_form,-0.024309951209733203,e*sin(w) from timing formulae
cosi_form,0.17680074424845288,cosine of inclination from timing formulae
phi_0_form,0.40101103992328935,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.39781668889062505,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8980583289712546,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03810897374117759,eccentricity from timing formulae
w_form,3.833369049362969,argument of periastron (radians) from timing formulae
i_form,1.3930612921366903,inclination (radians) from timing formulae
r_sum_form,0.4223139049221874,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.400113597843675,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1264566495402173,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031512743073364644,formal uncorrelated error in ecosw
esinw_sig,0.01658711532061241,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00047089097876378444,formal uncorrelated error in phi_0
log_rr_sig,2.2620968328423332e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00038332999428589175,scaled formal error estimate for log_sb
e_sig,0.010855764527974522,formal uncorrelated error in e
w_sig,0.339321012188857,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01221694308222638,formal uncorrelated error in r_sum
r_rat_sig,2.275157698847002e-05,scaled error formal estimate for r_rat
sb_rat_sig,5.3977147343194566e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0031512743073364644,lower error estimate in ecosw
ecosw_upp,0.0031512743073364644,upper error estimate in ecosw
esinw_low,0.1281823040077258,lower error estimate in esinw
esinw_upp,0.1281823040077258,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03204557600193145,lower error estimate in phi_0
phi_0_upp,0.03204557600193145,upper error estimate in phi_0
log_rr_low,0.0001462529233687282,lower error estimate in log_rr
log_rr_upp,0.00017038707415462095,upper error estimate in log_rr
log_sb_low,0.0028873421868511606,lower error estimate in log_sb
log_sb_upp,0.002174377970814545,upper error estimate in log_sb
e_low,0.08176849659766251,lower error estimate in e
e_upp,0.08176846935897816,upper error estimate in e
w_low,2.5903377280318396,lower error estimate in w
w_upp,2.590337321808596,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01221694308222638,lower error estimate in r_sum
r_sum_upp,0.01221694308222638,upper error estimate in r_sum
r_rat_low,0.00013471949032195507,lower error estimate in r_rat
r_rat_upp,0.000157007660172237,upper error estimate in r_rat
sb_rat_low,0.0008379396573071074,lower error estimate in sb_rat
sb_rat_upp,0.0006347168704256834,upper error estimate in sb_rat
ecosw_phys,-0.031873656689052315,e cos(w) of the physical model
esinw_phys,-0.2244262910436744,e sin(w) of the physical model
cosi_phys,0.15293127107494586,cos(i) of the physical model
phi_0_phys,0.496913633904768,phi_0 of the physical model
log_rr_phys,-0.3973348081329512,log of radius ratio of the physical model
log_sb_phys,-0.9074107592069781,log of surface brightness ratio of the physical model
e_phys,0.22667838472680102,eccentricity of the physical model
w_phys,4.57130964898395,argument of periastron of the physical model
i_phys,1.4172625675645856,inclination (radians) of the physical model
r_sum_phys,0.46985735541548823,sum of fractional radii of the physical model
r_rat_phys,0.4005577988590963,radius ratio of the physical model
sb_rat_phys,0.12376254766851065,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,700.0,number of parameters after physical model optimisation
bic_phys,-94127.20181047982,BIC after physical model optimisation
noise_level_phys,0.00042289815199972347,noise level after physical model optimisation
total_freqs,230,total number of frequencies
passed_sigma,225,number of frequencies that passed the sigma test
passed_snr,162,number of frequencies that passed the S/R test
passed_both,157,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.00042289815199972347,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02258709975853054,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019671427576423123,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021469972708734086,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,371.7729952034823,Ratio of the first eclipse depth to std_1
ratio_1_2,46.97907101048617,Ratio of the second eclipse depth to std_1
ratio_2_1,6.960703867063595,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8795889036393446,Ratio of the second eclipse depth to std_2
ratio_3_1,7.992409906406121,Ratio of the first eclipse depth to std_3
ratio_3_2,1.009960372007271,Ratio of the second eclipse depth to std_3
ratio_4_1,7.322883674230105,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9253557320506629,Ratio of the second eclipse depth to std_4
