# TIC 0396170777_morp_ 0.468_T0_ 1654.200047_P_ 6.5656577, none
# name, value
id,TIC 0396170777_morp_ 0.468_T0_ 1654.200047_P_ 6.5656577,target identifier
stage,  9,furthest stage the analysis reached
t_tot,404.81634041154757,total time base of observations in days
t_mean,2451827.398826932,time series mean time reference point
period,6.564935557088916,orbital period in days
p_err,3.74146807705012e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,288.0,number of free parameters after the prewhitening phase
bic_prew,-10892.225981915817,BIC after the prewhitening phase
noise_level_prew,0.0009740696830439672,noise level after the prewhitening phase
t_1,10.626264786520075,time of primary minimum with respect to the mean time
t_2,13.90992410205968,time of secondary minimum with respect to the mean time
t_1_1,10.398750152338966,time of primary first contact with respect to the mean time
t_1_2,10.871425985125203,time of primary last contact with respect to the mean time
t_2_1,13.671130897312924,time of secondary first contact with respect to the mean time
t_2_2,14.131005092961198,time of secondary last contact with respect to the mean time
t_b_1_1,10.626264786520075,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.626264786520075,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.90992410205968,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.90992410205968,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11392250777834488,depth of primary minimum
depth_2,0.10344270421440156,depth of secondary minimum
t_1_err,0.001957493502763365,error in time of primary minimum (t_1)
t_2_err,0.0017805366014508352,error in time of secondary minimum (t_2)
t_1_1_err,0.0031209155435649046,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023636855593285096,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019823331629852574,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029583099207745674,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031209155435649046,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023636855593285096,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019823331629852574,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0029583099207745674,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001515094812926955,error in depth of primary minimum
d_2_err,0.0001515094812926955,error in depth of secondary minimum
t_1_ind_err,0.007800077093893356,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007094952162144825,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012435996241607518,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009418641524203105,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007899056357141668,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011788057235999233,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000837899433333764,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000837899433333764,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009028653602575673,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009028653602575673,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011929868486861297,individual error in depth of primary minimum
d_2_ind_err,0.0011929868486861297,individual error in depth of secondary minimum
ecosw_form,0.0002850725077266694,e*cos(w) from timing formulae
esinw_form,-0.013842136753621417,e*sin(w) from timing formulae
cosi_form,0.19515453531954632,cosine of inclination from timing formulae
phi_0_form,0.22315510795926333,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.042526476326807415,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07694360416047465,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013845071911717122,eccentricity from timing formulae
w_form,4.732980614461888,argument of periastron (radians) from timing formulae
i_form,1.3743813142027594,inclination (radians) from timing formulae
r_sum_form,0.29182936671898824,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.102875467495069,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8376380475748767,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035357833067489494,formal uncorrelated error in ecosw
esinw_sig,0.01761981210439942,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012662909765830377,formal uncorrelated error in phi_0
log_rr_sig,1.459142513855702,scaled error formal estimate for log_rr
log_sb_sig,0.09009495715453376,scaled formal error estimate for log_sb
e_sig,0.017616227136156435,formal uncorrelated error in e
w_sig,0.2566690538077656,formal uncorrelated error in w
