# TIC 0041170667_morp_ 0.917_T0_ 1386.296064_P_ 0.9740942, none
# name, value
id,TIC 0041170667_morp_ 0.917_T0_ 1386.296064_P_ 0.9740942,target identifier
esinw_form,0.032331675000122725,e*sin(w) from timing formulae
cosi_form,0.3474615451971548,cosine of inclination from timing formulae
phi_0_form,1.6437039763814596,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3049754424883865,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0028581953979833026,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03244119716054321,eccentricity from timing formulae
w_form,1.6529902708835993,argument of periastron (radians) from timing formulae
i_form,1.2159337098708654,inclination (radians) from timing formulae
r_sum_form,0.9966145448364352,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.018252236847965,radius ratio r2/r1 from timing formulae
sb_rat_form,1.006602942050628,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006701015683005776,formal uncorrelated error in ecosw
esinw_sig,0.0025038409197653405,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038232588779310893,formal uncorrelated error in phi_0
log_rr_sig,0.0005588273223888963,scaled error formal estimate for log_rr
log_sb_sig,0.0008412431759545436,scaled formal error estimate for log_sb
e_sig,0.002555316036380546,formal uncorrelated error in e
w_sig,0.20595898357525366,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00017047243136066723,formal uncorrelated error in r_sum
r_rat_sig,0.003698181349359294,scaled error formal estimate for r_rat
sb_rat_sig,0.2962701068280163,scaled error formal estimate for sb_rat
ecosw_low,0.006701015683005776,lower error estimate in ecosw
ecosw_upp,0.006701015683005776,upper error estimate in ecosw
esinw_low,0.004263462777765015,lower error estimate in esinw
esinw_upp,0.003397799389621377,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02340059477734635,lower error estimate in phi_0
phi_0_upp,0.026888622343235857,upper error estimate in phi_0
log_rr_low,0.0005588273223888963,lower error estimate in log_rr
log_rr_upp,0.0008413151385719408,upper error estimate in log_rr
log_sb_low,0.001217063107683878,lower error estimate in log_sb
log_sb_upp,0.0012664925117214692,upper error estimate in log_sb
e_low,0.004251968182790928,lower error estimate in e
e_upp,0.0038470310579168596,upper error estimate in e
w_low,0.20595898357525366,lower error estimate in w
w_upp,0.20595898357525366,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001410074530230232,lower error estimate in r_sum
r_sum_upp,0.001562971964631621,upper error estimate in r_sum
r_rat_low,0.003698181349359294,lower error estimate in r_rat
r_rat_upp,0.0039135470580649034,upper error estimate in r_rat
sb_rat_low,0.2962701068280163,lower error estimate in sb_rat
sb_rat_upp,0.2962701068280163,upper error estimate in sb_rat
ecosw_phys,-0.004558099101399697,e cos(w) of the physical model
esinw_phys,0.0023906150855366225,e sin(w) of the physical model
cosi_phys,0.3485713132331797,cos(i) of the physical model
phi_0_phys,1.5699793610033281,phi_0 of the physical model
log_rr_phys,0.30765681608548295,log of radius ratio of the physical model
log_sb_phys,0.008980057097792375,log of surface brightness ratio of the physical model
e_phys,0.005146970750390564,eccentricity of the physical model
w_phys,2.6585562613345712,argument of periastron of the physical model
i_phys,1.2147499425979484,inclination (radians) of the physical model
r_sum_phys,0.9999732155305464,sum of fractional radii of the physical model
r_rat_phys,2.0307516561331815,radius ratio of the physical model
sb_rat_phys,1.020892603008846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-52799.751818157754,BIC after physical model optimisation
noise_level_phys,0.001351986687083193,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.001351986687083193,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011159424246508143,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011159424246508143,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005144309420858713,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,145.02130728945554,Ratio of the first eclipse depth to std_1
ratio_1_2,143.84331167395348,Ratio of the second eclipse depth to std_1
ratio_2_1,17.56962299019103,Ratio of the first eclipse depth to std_2
ratio_2_2,17.426906452633148,Ratio of the second eclipse depth to std_2
ratio_3_1,17.56962299019103,Ratio of the first eclipse depth to std_3
ratio_3_2,17.426906452633148,Ratio of the second eclipse depth to std_3
ratio_4_1,38.11335220306718,Ratio of the first eclipse depth to std_4
ratio_4_2,37.80376071870906,Ratio of the second eclipse depth to std_4
