# TIC 0294191640_morp_ 0.511_T0_ 1544.934291_P_ 1.5939127, none
# name, value
id,TIC 0294191640_morp_ 0.511_T0_ 1544.934291_P_ 1.5939127,target identifier
t_b_2_1_err,0.0012091996948757813,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001275311549188648,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.84035954038265e-05,error in depth of primary minimum
d_2_err,3.84035954038265e-05,error in depth of secondary minimum
t_1_ind_err,0.00934917836185774,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013595314168156968,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01299970902431007,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013440093357212485,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01870844116932466,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019731307567859676,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012991853059512469,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012991853059512469,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.018419475609100237,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.018419475609100237,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011874103544198226,individual error in depth of primary minimum
d_2_ind_err,0.0011874103544198226,individual error in depth of secondary minimum
ecosw_form,0.461114240527673,e*cos(w) from timing formulae
esinw_form,-0.013054331267225971,e*sin(w) from timing formulae
cosi_form,6.945585823327264e-07,cosine of inclination from timing formulae
phi_0_form,1.5707961718397276,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.2119358630580033,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4612989902246125,eccentricity from timing formulae
w_form,6.254882461148744,argument of periastron (radians) from timing formulae
i_form,1.5707956322363141,inclination (radians) from timing formulae
r_sum_form,0.7872032416177434,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06138526527014815,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002101441778318995,formal uncorrelated error in ecosw
esinw_sig,0.005709158413928499,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00420288261794196,formal uncorrelated error in phi_0
log_rr_sig,2.216458044139882,scaled error formal estimate for log_rr
log_sb_sig,2.134713794954735e-18,scaled formal error estimate for log_sb
e_sig,0.0021068041876420723,formal uncorrelated error in e
w_sig,0.012371979702628775,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0014309083808275256,formal uncorrelated error in r_sum
r_rat_sig,0.112264905385648,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0026660609040322636,lower error estimate in ecosw
ecosw_upp,0.002101441778318995,upper error estimate in ecosw
esinw_low,0.016491074450022132,lower error estimate in esinw
esinw_upp,0.016491074450022132,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00420288261794196,lower error estimate in phi_0
phi_0_upp,0.00420288261794196,upper error estimate in phi_0
log_rr_low,2.216458044139882,lower error estimate in log_rr
log_rr_upp,2.426185419434602,upper error estimate in log_rr
log_sb_low,2.3367063038610003e-18,lower error estimate in log_sb
log_sb_upp,2.134713794954735e-18,upper error estimate in log_sb
e_low,0.0027055462673760368,lower error estimate in e
e_upp,0.0023061558125024306,upper error estimate in e
w_low,0.035735266709526044,lower error estimate in w
w_upp,0.0357350918279951,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021329730498428345,lower error estimate in r_sum
r_sum_upp,0.002082847737971405,upper error estimate in r_sum
r_rat_low,0.112264905385648,lower error estimate in r_rat
r_rat_upp,16.239955268761044,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.4691174048604484,e cos(w) of the physical model
esinw_phys,-0.06251754718001852,e sin(w) of the physical model
cosi_phys,0.10000067142028032,cos(i) of the physical model
phi_0_phys,0.7688480022344628,phi_0 of the physical model
log_rr_phys,-1.1078707064407396,log of radius ratio of the physical model
log_sb_phys,-8.182114464569709e-07,log of surface brightness ratio of the physical model
e_phys,0.47326481302586576,eccentricity of the physical model
w_phys,6.1506996245676735,argument of periastron of the physical model
i_phys,1.4706282308305423,inclination (radians) of the physical model
r_sum_phys,0.5424479307199748,sum of fractional radii of the physical model
r_rat_phys,0.07800623078568078,radius ratio of the physical model
sb_rat_phys,0.9999981160002952,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-8620.081588388495,BIC after physical model optimisation
noise_level_phys,0.0010200607140142238,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010200607140142238,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004380984281456497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038007502992784153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00252934894695801,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.643845745825188,Ratio of the first eclipse depth to std_1
ratio_1_2,3.5343111461236965,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8484266672621802,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8229228227371732,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9779500363256715,Ratio of the first eclipse depth to std_3
ratio_3_2,0.948552698120639,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4695259417307431,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4253517513268672,Ratio of the second eclipse depth to std_4
