# TIC 0112099606_morp_ 0.166_T0_ 1606.296266_P_ 10.2868251, none
# name, value
id,TIC 0112099606_morp_ 0.166_T0_ 1606.296266_P_ 10.2868251,target identifier
e_form,0.1641514216306472,eccentricity from timing formulae
w_form,0.05268853386378886,argument of periastron (radians) from timing formulae
i_form,1.507336880022581,inclination (radians) from timing formulae
r_sum_form,0.13282414118413263,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.707734192574418,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8461356357687269,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011131969448490817,formal uncorrelated error in ecosw
esinw_sig,0.004644732177190047,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.949265489300387e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0067483690662790705,scaled error formal estimate for log_rr
log_sb_sig,0.005653359533340855,scaled formal error estimate for log_sb
e_sig,0.0011382464492051014,formal uncorrelated error in e
w_sig,0.028258403299991464,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01607769018915075,formal uncorrelated error in r_sum
r_rat_sig,0.04223886962595539,scaled error formal estimate for r_rat
sb_rat_sig,0.06592486286280716,scaled error formal estimate for sb_rat
ecosw_low,0.0011131969448490817,lower error estimate in ecosw
ecosw_upp,0.0011131969448490817,upper error estimate in ecosw
esinw_low,0.006852784278673541,lower error estimate in esinw
esinw_upp,0.006852784278673541,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017131960696683852,lower error estimate in phi_0
phi_0_upp,0.0017131960696683852,upper error estimate in phi_0
log_rr_low,0.0067483690662790705,lower error estimate in log_rr
log_rr_upp,0.0067483690662790705,upper error estimate in log_rr
log_sb_low,0.005653359533340855,lower error estimate in log_sb
log_sb_upp,0.005653359533340855,upper error estimate in log_sb
e_low,0.0011382464492051014,lower error estimate in e
e_upp,0.0011382464492051014,upper error estimate in e
w_low,0.04168879544826499,lower error estimate in w
w_upp,0.04168879602090127,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01607769018915075,lower error estimate in r_sum
r_sum_upp,0.01607769018915075,upper error estimate in r_sum
r_rat_low,0.04223886962595539,lower error estimate in r_rat
r_rat_upp,0.04223886962595539,upper error estimate in r_rat
sb_rat_low,0.06592486286280716,lower error estimate in sb_rat
sb_rat_upp,0.06592486286280716,upper error estimate in sb_rat
ecosw_phys,0.16129008290578284,e cos(w) of the physical model
esinw_phys,0.01491636634417815,e sin(w) of the physical model
cosi_phys,0.06975338847129253,cos(i) of the physical model
phi_0_phys,0.13153256701453425,phi_0 of the physical model
log_rr_phys,0.4116836228553939,log of radius ratio of the physical model
log_sb_phys,-0.055486509746359006,log of surface brightness ratio of the physical model
e_phys,0.16197835913685518,eccentricity of the physical model
w_phys,0.09221929319753562,argument of periastron of the physical model
i_phys,1.5009862495215436,inclination (radians) of the physical model
r_sum_phys,0.14437695919556878,sum of fractional radii of the physical model
r_rat_phys,2.5803797370774064,radius ratio of the physical model
sb_rat_phys,0.8800624481646473,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-96924.1210930246,BIC after physical model optimisation
noise_level_phys,0.00048084441002899087,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,79,number of harmonics that passed both tests
std_1,0.00048084441002899087,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003488096522798087,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034718017261956414,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034030387817092092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,288.9472273524895,Ratio of the first eclipse depth to std_1
ratio_1_2,243.45041024097193,Ratio of the second eclipse depth to std_1
ratio_2_1,39.83222888406954,Ratio of the first eclipse depth to std_2
ratio_2_2,33.56035824081243,Ratio of the second eclipse depth to std_2
ratio_3_1,40.019180247965316,Ratio of the first eclipse depth to std_3
ratio_3_2,33.71787276916612,Ratio of the second eclipse depth to std_3
ratio_4_1,40.827821243940456,Ratio of the first eclipse depth to std_4
ratio_4_2,34.39918743001822,Ratio of the second eclipse depth to std_4
