# TIC 0081609273_morp_ 0.750_T0_ 1521.123965_P_ 4.8387759, none
# name, value
id,TIC 0081609273_morp_ 0.750_T0_ 1521.123965_P_ 4.8387759,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.5420042718761,total time base of observations in days
t_mean,2452033.136174367,time series mean time reference point
period,4.8223317487370085,orbital period in days
p_err,1.434451877189572e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,285.0,number of free parameters after the prewhitening phase
bic_prew,-8754.033887169815,BIC after the prewhitening phase
noise_level_prew,0.00034319681916624757,noise level after the prewhitening phase
t_1,1.636189864545839,time of primary minimum with respect to the mean time
t_2,4.04835155141627,time of secondary minimum with respect to the mean time
t_1_1,0.4449280613935329,time of primary first contact with respect to the mean time
t_1_2,2.8584689365232907,time of primary last contact with respect to the mean time
t_2_1,2.8643039637742898,time of secondary first contact with respect to the mean time
t_2_2,5.253414881834988,time of secondary last contact with respect to the mean time
t_b_1_1,1.636189864545839,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.636189864545839,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.04835155141627,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.04835155141627,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.023685898763045818,depth of primary minimum
depth_2,0.019928822253328565,depth of secondary minimum
t_1_err,0.002338803488431131,error in time of primary minimum (t_1)
t_2_err,0.0011834847168238829,error in time of secondary minimum (t_2)
t_1_1_err,0.001561296782365725,error in time of primary first contact (t_1_1)
t_1_2_err,0.004409349088852565,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016876776545549333,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016596049030232413,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001561296782365725,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004409349088852565,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016876776545549333,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016596049030232413,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.333422184621588e-05,error in depth of primary minimum
d_2_err,3.333422184621588e-05,error in depth of secondary minimum
t_1_ind_err,0.014815204735063925,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007496811282903674,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009890070541352316,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.027931123680484414,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010690633096240177,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010512805603047242,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008747319070608882,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008747319070608882,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01051280986758236,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01051280986758236,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00042032854415176833,individual error in depth of primary minimum
d_2_ind_err,0.00042032854415176833,individual error in depth of secondary minimum
ecosw_form,0.0003243595006978011,e*cos(w) from timing formulae
esinw_form,-0.00795782565635554,e*sin(w) from timing formulae
cosi_form,0.01316069377606081,cosine of inclination from timing formulae
phi_0_form,1.5453275987244772,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8204603870731495,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.026862464674088125,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007964433329662783,eccentricity from timing formulae
w_form,4.753126245474581,argument of periastron (radians) from timing formulae
i_form,1.557635253075393,inclination (radians) from timing formulae
r_sum_form,0.999612334027154,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.613942075550389,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9400209556521271,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008842645877466785,formal uncorrelated error in ecosw
esinw_sig,2.1794686200815248,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017076266714802512,formal uncorrelated error in phi_0
log_rr_sig,0.5258931916961876,scaled error formal estimate for log_rr
log_sb_sig,1.3699926735327383,scaled formal error estimate for log_sb
e_sig,2.1776604293845616,formal uncorrelated error in e
w_sig,11.14522898945796,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.034686950015300574,formal uncorrelated error in r_sum
r_rat_sig,4.2393601965512016,scaled error formal estimate for r_rat
sb_rat_sig,47.94131282573287,scaled error formal estimate for sb_rat
ecosw_low,0.0009609573629687516,lower error estimate in ecosw
ecosw_upp,0.0008842645877466785,upper error estimate in ecosw
esinw_low,2.1794686200815248,lower error estimate in esinw
esinw_upp,2.1794686200815248,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017076266714802512,lower error estimate in phi_0
phi_0_upp,0.09051323047116444,upper error estimate in phi_0
log_rr_low,0.5258931916961876,lower error estimate in log_rr
log_rr_upp,0.5258931916961876,upper error estimate in log_rr
log_sb_low,1.3699926735327383,lower error estimate in log_sb
log_sb_upp,1.3699926735327383,upper error estimate in log_sb
e_low,2.1776604293845616,lower error estimate in e
e_upp,2.1776604293845616,upper error estimate in e
w_low,11.14522898945796,lower error estimate in w
w_upp,11.14522898945796,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.034686950015300574,lower error estimate in r_sum
