# KIC10083623_morp_0.4_T0_54964.537512_P_1.278539, none
# name, value
id,KIC10083623_morp_0.4_T0_54964.537512_P_1.278539,target identifier
log_rr_form,1.4899915473271177,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12066247719151016,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.052423411358559796,eccentricity from timing formulae
w_form,4.722009204603337,argument of periastron (radians) from timing formulae
i_form,1.213227334635482,inclination (radians) from timing formulae
r_sum_form,0.39298165460866463,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.90235286683303,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7574213152397276,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006581141453955838,formal uncorrelated error in ecosw
esinw_sig,0.04414254215612107,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020548410745850434,formal uncorrelated error in phi_0
log_rr_sig,0.10029837351128557,scaled error formal estimate for log_rr
log_sb_sig,0.20808197409650592,scaled formal error estimate for log_sb
e_sig,0.0441405449078966,formal uncorrelated error in e
w_sig,0.1257934914042325,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02806910311272014,formal uncorrelated error in r_sum
r_rat_sig,2.0801834317619123,scaled error formal estimate for r_rat
sb_rat_sig,1.3061701215342163,scaled error formal estimate for sb_rat
ecosw_low,0.006581141453955838,lower error estimate in ecosw
ecosw_upp,0.006581141453955838,upper error estimate in ecosw
esinw_low,0.04414254215612107,lower error estimate in esinw
esinw_upp,0.04414254215612107,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038330626002398907,lower error estimate in phi_0
phi_0_upp,0.0038330626002398907,upper error estimate in phi_0
log_rr_low,0.10029837351128557,lower error estimate in log_rr
log_rr_upp,0.10029837351128557,upper error estimate in log_rr
log_sb_low,0.20808197409650592,lower error estimate in log_sb
log_sb_upp,0.20808197409650592,upper error estimate in log_sb
e_low,0.0441405449078966,lower error estimate in e
e_upp,0.0441405449078966,upper error estimate in e
w_low,0.1257934914042325,lower error estimate in w
w_upp,0.1257934914042325,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02806910311272014,lower error estimate in r_sum
r_sum_upp,0.02806910311272014,upper error estimate in r_sum
r_rat_low,2.566733160671056,lower error estimate in r_rat
r_rat_upp,2.0801834317619123,upper error estimate in r_rat
sb_rat_low,1.3061701215342163,lower error estimate in sb_rat
sb_rat_upp,1.3061701215342163,upper error estimate in sb_rat
ecosw_phys,-4.3413616412425534e-08,e cos(w) of the physical model
esinw_phys,-0.11491904012065626,e sin(w) of the physical model
cosi_phys,0.2713451800464121,cos(i) of the physical model
phi_0_phys,0.1830969386995636,phi_0 of the physical model
log_rr_phys,1.7120444096634366,log of radius ratio of the physical model
log_sb_phys,-0.4884777895679242,log of surface brightness ratio of the physical model
e_phys,0.11491904012066446,eccentricity of the physical model
w_phys,4.712388602609028,argument of periastron of the physical model
i_phys,1.2960059544576794,inclination (radians) of the physical model
r_sum_phys,0.31874938055999846,sum of fractional radii of the physical model
r_rat_phys,51.528133302605035,radius ratio of the physical model
sb_rat_phys,0.3247298488854316,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-658149.2868534903,BIC after physical model optimisation
noise_level_phys,0.0006034707708024755,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0006034707708024755,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006301379920767764,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000627361203905452,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006164486244893045,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.2903347299375727,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0778322993289235,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1934085585220586,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0322188102452643,Ratio of the second eclipse depth to std_2
ratio_3_1,2.2031168906635274,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0367875546379117,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2421172016015865,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0551411141693856,Ratio of the second eclipse depth to std_4
