# TIC 1981621672_morp_ 0.824_T0_ 1764.910249_P_ 0.2783084, none
# name, value
id,TIC 1981621672_morp_ 0.824_T0_ 1764.910249_P_ 0.2783084,target identifier
d_2_ind_err,0.00912703627221132,individual error in depth of secondary minimum
ecosw_form,-0.0010811183385862325,e*cos(w) from timing formulae
esinw_form,-0.026374772655597026,e*sin(w) from timing formulae
cosi_form,0.15657506781426989,cosine of inclination from timing formulae
phi_0_form,1.881348801632064,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1401905321630823,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03161959064963902,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02639692121245309,eccentricity from timing formulae
w_form,4.6714212930855386,argument of periastron (radians) from timing formulae
i_form,1.413574337104751,inclination (radians) from timing formulae
r_sum_form,0.9527019974785095,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7241182077594379,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9297804480450181,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032512537054717574,formal uncorrelated error in ecosw
esinw_sig,0.22574608649910977,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034346040168305946,formal uncorrelated error in phi_0
log_rr_sig,0.015885032826941023,scaled error formal estimate for log_rr
log_sb_sig,0.0510544588832855,scaled formal error estimate for log_sb
e_sig,0.22555671166856678,formal uncorrelated error in e
w_sig,0.3712477663225316,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011362675080651871,formal uncorrelated error in r_sum
r_rat_sig,0.08205005946809202,scaled error formal estimate for r_rat
sb_rat_sig,1.5012666729681103,scaled error formal estimate for sb_rat
ecosw_low,0.0032512537054717574,lower error estimate in ecosw
ecosw_upp,0.0032512537054717574,upper error estimate in ecosw
esinw_low,0.22574608649910977,lower error estimate in esinw
esinw_upp,0.22574608649910977,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004507509354610972,lower error estimate in phi_0
phi_0_upp,0.0034346040168305946,upper error estimate in phi_0
log_rr_low,0.015885032826941023,lower error estimate in log_rr
log_rr_upp,0.015885032826941023,upper error estimate in log_rr
log_sb_low,0.0510544588832855,lower error estimate in log_sb
log_sb_upp,0.0510544588832855,upper error estimate in log_sb
e_low,0.22555671166856678,lower error estimate in e
e_upp,0.22555671166856678,upper error estimate in e
w_low,0.3712477663225316,lower error estimate in w
w_upp,0.3712477663225316,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011362675080651871,lower error estimate in r_sum
r_sum_upp,0.011362675080651871,upper error estimate in r_sum
r_rat_low,0.08205005946809202,lower error estimate in r_rat
r_rat_upp,0.08205005946809202,upper error estimate in r_rat
sb_rat_low,1.5012666729681103,lower error estimate in sb_rat
sb_rat_upp,1.5012666729681103,upper error estimate in sb_rat
ecosw_phys,-0.0007213264308470482,e cos(w) of the physical model
esinw_phys,-0.07358585902889063,e sin(w) of the physical model
cosi_phys,0.013343880149772657,cos(i) of the physical model
phi_0_phys,1.4476126517705332,phi_0 of the physical model
log_rr_phys,-0.0832530221816861,log of radius ratio of the physical model
log_sb_phys,0.00016655225010271178,log of surface brightness ratio of the physical model
e_phys,0.07358939435027036,eccentricity of the physical model
w_phys,4.7025867801007735,argument of periastron of the physical model
i_phys,1.5574520506134255,inclination (radians) of the physical model
r_sum_phys,0.98704946368286,sum of fractional radii of the physical model
r_rat_phys,0.8255568358151414,radius ratio of the physical model
sb_rat_phys,1.0003835742740967,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-31817.78483707812,BIC after physical model optimisation
noise_level_phys,0.007754979884187327,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.007754979884187327,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04143515353613407,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04143515353613407,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020768654677860127,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.303954454624545,Ratio of the first eclipse depth to std_1
ratio_1_2,42.26247678264172,Ratio of the second eclipse depth to std_1
ratio_2_1,8.479062474412437,Ratio of the first eclipse depth to std_2
ratio_2_2,7.909821234751947,Ratio of the second eclipse depth to std_2
ratio_3_1,8.479062474412437,Ratio of the first eclipse depth to std_3
ratio_3_2,7.909821234751947,Ratio of the second eclipse depth to std_3
ratio_4_1,16.91641856052812,Ratio of the first eclipse depth to std_4
ratio_4_2,15.780736036537984,Ratio of the second eclipse depth to std_4
