# TIC 0165148663_morp_ 0.590_T0_ 1439.087524_P_ 1.9614239, none
# name, value
id,TIC 0165148663_morp_ 0.590_T0_ 1439.087524_P_ 1.9614239,target identifier
t_1_2_ind_err,0.00461107792373696,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00966451484514335,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009574831674221696,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0059797862523051325,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006096394832881017,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00956975687146932,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00956975687146932,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010233017290917734,individual error in depth of primary minimum
d_2_ind_err,0.0008705769761756196,individual error in depth of secondary minimum
ecosw_form,-0.08800220083695648,e*cos(w) from timing formulae
esinw_form,-0.0006270639452746597,e*sin(w) from timing formulae
cosi_form,0.34999999999999754,cosine of inclination from timing formulae
phi_0_form,0.38423910263021305,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0861621360155451,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,7.114703662399427e-16,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.088004434895859,eccentricity from timing formulae
w_form,3.14871808144163,argument of periastron (radians) from timing formulae
i_form,1.213225223149389,inclination (radians) from timing formulae
r_sum_form,0.49194474525210014,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08200453380315434,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006534892730056379,formal uncorrelated error in ecosw
esinw_sig,0.04934066523142179,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012012367886572676,formal uncorrelated error in phi_0
log_rr_sig,24.34348305622003,scaled error formal estimate for log_rr
log_sb_sig,5.926793558997863e-14,scaled formal error estimate for log_sb
e_sig,0.006544177302106584,formal uncorrelated error in e
w_sig,0.5606471391098184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019938930878401612,formal uncorrelated error in r_sum
r_rat_sig,1.8379171147444047,scaled error formal estimate for r_rat
sb_rat_sig,83.30344931048141,scaled error formal estimate for sb_rat
ecosw_low,0.006534892730056379,lower error estimate in ecosw
ecosw_upp,0.006534892730056379,upper error estimate in ecosw
esinw_low,0.04934066523142179,lower error estimate in esinw
esinw_upp,0.04934066523142179,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014749409223203114,lower error estimate in phi_0
phi_0_upp,0.0012618881267237464,upper error estimate in phi_0
log_rr_low,24.34348305622003,lower error estimate in log_rr
log_rr_upp,24.34348305622003,upper error estimate in log_rr
log_sb_low,5.926793558997863e-14,lower error estimate in log_sb
log_sb_upp,5.926793558997863e-14,upper error estimate in log_sb
e_low,0.006544177302106584,lower error estimate in e
e_upp,0.006544177302106584,upper error estimate in e
w_low,0.5606471391098184,lower error estimate in w
w_upp,0.5606471391098184,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019938930878401612,lower error estimate in r_sum
r_sum_upp,0.019938930878401612,upper error estimate in r_sum
r_rat_low,1.8379171147444047,lower error estimate in r_rat
r_rat_upp,12.101943762255239,upper error estimate in r_rat
sb_rat_low,83.30344931048141,lower error estimate in sb_rat
sb_rat_upp,83.30344931048141,upper error estimate in sb_rat
ecosw_phys,-0.10760690526266606,e cos(w) of the physical model
esinw_phys,0.14739824594372083,e sin(w) of the physical model
cosi_phys,0.3510157843694215,cos(i) of the physical model
phi_0_phys,0.37980388658725334,phi_0 of the physical model
log_rr_phys,-0.9663511955926295,log of radius ratio of the physical model
log_sb_phys,-2.073057483743695e-06,log of surface brightness ratio of the physical model
e_phys,0.18249791496752504,eccentricity of the physical model
w_phys,2.2014014603697376,argument of periastron of the physical model
i_phys,1.212140632006209,inclination (radians) of the physical model
r_sum_phys,0.47724159760609114,sum of fractional radii of the physical model
r_rat_phys,0.10805597948612274,radius ratio of the physical model
sb_rat_phys,0.9999952266201336,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-12460.983763105944,BIC after physical model optimisation
noise_level_phys,0.000818680204807055,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.000818680204807055,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004640703129865209,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004640703129865209,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00154989522304853,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.953131395096476,Ratio of the first eclipse depth to std_1
ratio_1_2,4.6417691922936966,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4030355006966624,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8188682720423139,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4030355006966624,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8188682720423139,Ratio of the second eclipse depth to std_3
ratio_4_1,4.200975099844623,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4518590008552423,Ratio of the second eclipse depth to std_4
