# KIC09357030_morp_0.93_T0_55001.917598_P_0.2804421, none
# name, value
id,KIC09357030_morp_0.93_T0_55001.917598_P_0.2804421,target identifier
esinw_phys,-0.05070642731866142,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.4878928367935709,phi_0 of the physical model
log_rr_phys,0.7531318948425142,log of radius ratio of the physical model
log_sb_phys,8.795469405471818e-06,log of surface brightness ratio of the physical model
e_phys,0.050883704994468995,eccentricity of the physical model
w_phys,4.628890450452838,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9939852145461311,sum of fractional radii of the physical model
r_rat_phys,5.664112815153668,radius ratio of the physical model
sb_rat_phys,1.0000202525218185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,979.0,number of parameters after physical model optimisation
bic_phys,-440082.60986148217,BIC after physical model optimisation
noise_level_phys,0.0006296513769818945,noise level after physical model optimisation
total_freqs,323,total number of frequencies
passed_sigma,323,number of frequencies that passed the sigma test
passed_snr,210,number of frequencies that passed the S/R test
passed_both,210,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0006296513769818945,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005702215581256708,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005323546011466366,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005325691569110634,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.33889544956283,Ratio of the first eclipse depth to std_1
ratio_1_2,39.64311440220028,Ratio of the second eclipse depth to std_1
ratio_2_1,5.006422072938143,Ratio of the first eclipse depth to std_2
ratio_2_2,4.377481211556538,Ratio of the second eclipse depth to std_2
ratio_3_1,5.362534274930019,Ratio of the first eclipse depth to std_3
ratio_3_2,4.6888561717006,Ratio of the second eclipse depth to std_3
ratio_4_1,5.36037387449058,Ratio of the first eclipse depth to std_4
ratio_4_2,4.686967175488274,Ratio of the second eclipse depth to std_4
