# TIC 0270622440_morp_ 0.505_T0_ 1354.362822_P_ 2.4450600, none
# name, value
id,TIC 0270622440_morp_ 0.505_T0_ 1354.362822_P_ 2.4450600,target identifier
sb_rat_form,0.9361851368854106,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002303812333618437,formal uncorrelated error in ecosw
esinw_sig,0.007282510543325926,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004607624953135555,formal uncorrelated error in phi_0
log_rr_sig,0.002826526674598977,scaled error formal estimate for log_rr
log_sb_sig,0.00909337181986234,scaled formal error estimate for log_sb
e_sig,0.0023480645103925906,formal uncorrelated error in e
w_sig,0.013643854907155419,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0015828343606690074,formal uncorrelated error in r_sum
r_rat_sig,2.97303849800867e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.297262476825396,scaled error formal estimate for sb_rat
ecosw_low,0.0030821622471051136,lower error estimate in ecosw
ecosw_upp,0.0023172290088532277,upper error estimate in ecosw
esinw_low,0.00968852059877929,lower error estimate in esinw
esinw_upp,0.00968852059877929,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010198153227951146,lower error estimate in phi_0
phi_0_upp,0.007540369656545698,upper error estimate in phi_0
log_rr_low,0.0034084663089355427,lower error estimate in log_rr
log_rr_upp,0.0035280828570138922,upper error estimate in log_rr
log_sb_low,0.009313847232318297,lower error estimate in log_sb
log_sb_upp,0.01135038615358594,upper error estimate in log_sb
e_low,0.003140639274924273,lower error estimate in e
e_upp,0.0029308643080306895,upper error estimate in e
w_low,0.018151582631425252,lower error estimate in w
w_upp,0.018149853450417284,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00346382374721399,lower error estimate in r_sum
r_sum_upp,0.0024864135073240368,upper error estimate in r_sum
r_rat_low,0.00014291221448833533,lower error estimate in r_rat
r_rat_upp,0.0001491136748874959,upper error estimate in r_rat
sb_rat_low,0.297262476825396,lower error estimate in sb_rat
sb_rat_upp,0.297262476825396,upper error estimate in sb_rat
ecosw_phys,-0.5405655679126826,e cos(w) of the physical model
esinw_phys,-0.06024988195571347,e sin(w) of the physical model
cosi_phys,0.08776260169413963,cos(i) of the physical model
phi_0_phys,0.7000008997130549,phi_0 of the physical model
log_rr_phys,-1.7188350575820097,log of radius ratio of the physical model
log_sb_phys,-0.031087527213851177,log of surface brightness ratio of the physical model
e_phys,0.5439128436509277,eccentricity of the physical model
w_phys,3.252591652108101,argument of periastron of the physical model
i_phys,1.4829206708741882,inclination (radians) of the physical model
r_sum_phys,0.45608786442041693,sum of fractional radii of the physical model
r_rat_phys,0.019105787470440522,radius ratio of the physical model
sb_rat_phys,0.9309202399586363,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-9189.574074948008,BIC after physical model optimisation
noise_level_phys,9.861664489964853e-05,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,9.861664489964853e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003630436513100046,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003630436513100046,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00011603839072256327,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.3009671213392173,Ratio of the first eclipse depth to std_1
ratio_1_2,3.1698271565712073,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8966698667112976,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8610471990485705,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8966698667112976,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8610471990485705,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8053672616749443,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6939163594593163,Ratio of the second eclipse depth to std_4
