# TIC 0147975720_morp_ 0.179_T0_ 1472.043022_P_ 2.8502226, none
# name, value
id,TIC 0147975720_morp_ 0.179_T0_ 1472.043022_P_ 2.8502226,target identifier
log_sb_upp,0.010705255091052024,upper error estimate in log_sb
e_low,0.18633809693613512,lower error estimate in e
e_upp,0.18633810010754867,upper error estimate in e
w_low,0.12260642279730033,lower error estimate in w
w_upp,0.12260718439915363,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01587688077232441,lower error estimate in r_sum
r_sum_upp,0.01587688077232441,upper error estimate in r_sum
r_rat_low,0.10760420818109928,lower error estimate in r_rat
r_rat_upp,0.09692029708709082,upper error estimate in r_rat
sb_rat_low,0.002659464633710251,lower error estimate in sb_rat
sb_rat_upp,0.0018823927318168676,upper error estimate in sb_rat
ecosw_phys,0.07217737466088456,e cos(w) of the physical model
esinw_phys,-0.5818172814874668,e sin(w) of the physical model
cosi_phys,0.04303799187283883,cos(i) of the physical model
phi_0_phys,0.12137569747281773,phi_0 of the physical model
log_rr_phys,0.8268016321483228,log of radius ratio of the physical model
log_sb_phys,-1.3020524914605471,log of surface brightness ratio of the physical model
e_phys,0.5862771720358928,eccentricity of the physical model
w_phys,4.835813459267204,argument of periastron of the physical model
i_phys,1.5277450375142105,inclination (radians) of the physical model
r_sum_phys,0.08426217544426205,sum of fractional radii of the physical model
r_rat_phys,6.711222418787131,radius ratio of the physical model
sb_rat_phys,0.0498824192904185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-74457.20633964938,BIC after physical model optimisation
noise_level_phys,0.003301564727105903,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.003301564727105903,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005767864233477673,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006379692588587664,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005122217193060777,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,67.48155040969417,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7194427614484881,Ratio of the second eclipse depth to std_1
ratio_2_1,38.626898544165876,Ratio of the first eclipse depth to std_2
ratio_2_2,0.41181393115729437,Ratio of the second eclipse depth to std_2
ratio_3_1,34.92248309293339,Ratio of the first eclipse depth to std_3
ratio_3_2,0.37231995294240905,Ratio of the second eclipse depth to std_3
ratio_4_1,43.49575548356128,Ratio of the first eclipse depth to std_4
ratio_4_2,0.46372239888380135,Ratio of the second eclipse depth to std_4
