# TIC 0180730928_morp_ 0.699_T0_ 1517.724875_P_ 1.1349354, none
# name, value
id,TIC 0180730928_morp_ 0.699_T0_ 1517.724875_P_ 1.1349354,target identifier
e_phys,0.010106678707701626,eccentricity of the physical model
w_phys,4.754631400077955,argument of periastron of the physical model
i_phys,1.2014277653944387,inclination (radians) of the physical model
r_sum_phys,0.6458350375484535,sum of fractional radii of the physical model
r_rat_phys,3.604789279653389,radius ratio of the physical model
sb_rat_phys,0.9282005890447703,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-96075.4019051307,BIC after physical model optimisation
noise_level_phys,0.00032874682133472944,noise level after physical model optimisation
total_freqs,142,total number of frequencies
passed_sigma,140,number of frequencies that passed the sigma test
passed_snr,101,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.00032874682133472944,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009306895409114242,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008117206533153457,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00798145720027709,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,191.51310904644316,Ratio of the first eclipse depth to std_1
ratio_1_2,189.48459914856093,Ratio of the second eclipse depth to std_1
ratio_2_1,6.764804274182941,Ratio of the first eclipse depth to std_2
ratio_2_2,6.693151359686688,Ratio of the second eclipse depth to std_2
ratio_3_1,7.756279895774749,Ratio of the first eclipse depth to std_3
ratio_3_2,7.674125255720795,Ratio of the second eclipse depth to std_3
ratio_4_1,7.888199393058685,Ratio of the first eclipse depth to std_4
ratio_4_2,7.804647459590737,Ratio of the second eclipse depth to std_4
