# TIC 0141622065_morp_ 0.577_T0_ 1330.695245_P_ 2.9279902, none
# name, value
id,TIC 0141622065_morp_ 0.577_T0_ 1330.695245_P_ 2.9279902,target identifier
log_rr_sig,0.3983130418740329,scaled error formal estimate for log_rr
log_sb_sig,1.6550174392428802e-18,scaled formal error estimate for log_sb
e_sig,0.006238460960160691,formal uncorrelated error in e
w_sig,0.036928831178317405,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014188551943375895,formal uncorrelated error in r_sum
r_rat_sig,4.645815964633146,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.004340430597725463,lower error estimate in ecosw
ecosw_upp,0.004340430597725463,upper error estimate in ecosw
esinw_low,0.17512402327489904,lower error estimate in esinw
esinw_upp,0.17512402327489904,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04378100581872476,lower error estimate in phi_0
phi_0_upp,0.04378100581872476,upper error estimate in phi_0
log_rr_low,2.2265595198960755,lower error estimate in log_rr
log_rr_upp,0.3983130418740329,upper error estimate in log_rr
log_sb_low,9.251504338403374e-18,lower error estimate in log_sb
log_sb_upp,1.6550174392428802e-18,upper error estimate in log_sb
e_low,0.0348728341281344,lower error estimate in e
e_upp,0.03487527090681528,upper error estimate in e
w_low,0.2819084041080601,lower error estimate in w
w_upp,0.2819084376735137,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014188551943375895,lower error estimate in r_sum
r_sum_upp,0.014188551943375895,upper error estimate in r_sum
r_rat_low,12.912604617493072,lower error estimate in r_rat
r_rat_upp,4.645815964633146,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.5836349188688781,e cos(w) of the physical model
esinw_phys,0.20768198061953833,e sin(w) of the physical model
cosi_phys,0.20807680815495622,cos(i) of the physical model
phi_0_phys,0.40042373170519663,phi_0 of the physical model
log_rr_phys,2.113545650888026,log of radius ratio of the physical model
log_sb_phys,-6.424020360076128e-09,log of surface brightness ratio of the physical model
e_phys,0.6194848856890184,eccentricity of the physical model
w_phys,0.34187001315406906,argument of periastron of the physical model
i_phys,1.3611880073694795,inclination (radians) of the physical model
r_sum_phys,0.2676688002847205,sum of fractional radii of the physical model
r_rat_phys,129.8810081146166,radius ratio of the physical model
sb_rat_phys,0.9999999852081466,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,901.0,number of parameters after physical model optimisation
bic_phys,-74809.43510471913,BIC after physical model optimisation
noise_level_phys,0.0011881093090140077,noise level after physical model optimisation
total_freqs,297,total number of frequencies
passed_sigma,263,number of frequencies that passed the sigma test
passed_snr,158,number of frequencies that passed the S/R test
passed_both,156,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0011881093090140077,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.053412289308111614,Standard deviation of the residuals of the linear+eclipse model
std_3,0.039381192538563155,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05335065132632736,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.801668647061278,Ratio of the first eclipse depth to std_1
ratio_1_2,3.7189204335773316,Ratio of the second eclipse depth to std_1
ratio_2_1,0.10680888784723569,Ratio of the first eclipse depth to std_2
ratio_2_2,0.08272410795065119,Ratio of the second eclipse depth to std_2
ratio_3_1,0.1448637496893421,Ratio of the first eclipse depth to std_3
ratio_3_2,0.11219782088338069,Ratio of the second eclipse depth to std_3
ratio_4_1,0.10693228810796082,Ratio of the first eclipse depth to std_4
ratio_4_2,0.08281968217387467,Ratio of the second eclipse depth to std_4
