# TIC 0219707463_morp_ 0.181_T0_ 1684.214000_P_ 4.5070860, none
# name, value
id,TIC 0219707463_morp_ 0.181_T0_ 1684.214000_P_ 4.5070860,target identifier
stage,  9,furthest stage the analysis reached
t_tot,185.45612164400518,total time base of observations in days
t_mean,2451774.4788498185,time series mean time reference point
period,4.506995860083066,orbital period in days
p_err,2.4438270635209222e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,349.0,number of free parameters after the prewhitening phase
bic_prew,-27507.58685543108,BIC after the prewhitening phase
noise_level_prew,0.0009541640388278661,noise level after the prewhitening phase
t_1,4.381868008891729,time of primary minimum with respect to the mean time
t_2,4.594657017222839,time of secondary minimum with respect to the mean time
t_1_1,4.327252178443411,time of primary first contact with respect to the mean time
t_1_2,4.436402713333438,time of primary last contact with respect to the mean time
t_2_1,4.5628646366334324,time of secondary first contact with respect to the mean time
t_2_2,4.647668355540474,time of secondary last contact with respect to the mean time
t_b_1_1,4.360315533136336,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.4033664006427164,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.5736994655159,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.615524428922435,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10558708933913516,depth of primary minimum
depth_2,0.02430685204957647,depth of secondary minimum
t_1_err,3.359782000426546e-05,error in time of primary minimum (t_1)
t_2_err,0.0011635226141696999,error in time of secondary minimum (t_2)
t_1_1_err,4.734062081616479e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.768773067463146e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016453973439061126,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016455415751064689,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.734062081616479e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.768773067463146e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016453973439061126,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016455415751064689,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044303205957925857,error in depth of primary minimum
d_2_err,0.00018032005404996511,error in depth of secondary minimum
t_1_ind_err,0.00011081943408912617,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038377763091717544,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001561488455979954,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00015729375672845415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005427197433651268,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005427673167493506,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012276934880776655,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011293523824593326,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005427180590910912,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005426931062708057,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002871175899214757,individual error in depth of primary minimum
d_2_ind_err,0.0011686075130207141,individual error in depth of secondary minimum
ecosw_form,-0.8063938678832848,e*cos(w) from timing formulae
esinw_form,-0.12562430226294607,e*sin(w) from timing formulae
cosi_form,4.478659972336409e-24,cosine of inclination from timing formulae
phi_0_form,0.13519206576905235,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7850618273994898,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6421684161961628,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8161204172662369,eccentricity from timing formulae
w_form,3.2961357280976498,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.04500964856971929,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.096236788261578,radius ratio r2/r1 from timing formulae
sb_rat_form,0.22794579436079704,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004056848094906484,formal uncorrelated error in ecosw
esinw_sig,0.01201205468595192,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008113693031679718,formal uncorrelated error in phi_0
log_rr_sig,0.0002328167519358982,scaled error formal estimate for log_rr
log_sb_sig,0.0004734762293008426,scaled formal error estimate for log_sb
e_sig,0.0018919510021678208,formal uncorrelated error in e
w_sig,0.014543269174910054,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002085908971360844,formal uncorrelated error in r_sum
r_rat_sig,0.0018078907909414358,scaled error formal estimate for r_rat
sb_rat_sig,0.0001680663708723524,scaled error formal estimate for sb_rat
ecosw_low,0.0014217986263427296,lower error estimate in ecosw
ecosw_upp,0.0016131931843855751,upper error estimate in ecosw
esinw_low,0.10291880036763242,lower error estimate in esinw
esinw_upp,0.10291880036763242,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025729700091908104,lower error estimate in phi_0
phi_0_upp,0.025729700091908104,upper error estimate in phi_0
log_rr_low,0.0014292182047536128,lower error estimate in log_rr
log_rr_upp,0.001957128787612783,upper error estimate in log_rr
log_sb_low,0.003980185922661472,lower error estimate in log_sb
log_sb_upp,0.0036965693489764417,upper error estimate in log_sb
e_low,0.01590431848355565,lower error estimate in e
e_upp,0.015922137542923993,upper error estimate in e
w_low,0.12460470801402855,lower error estimate in w
w_upp,0.1246047909328022,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000907776776381708,lower error estimate in r_sum
r_sum_upp,0.0005319779388540877,upper error estimate in r_sum
r_rat_low,0.020029109570346648,lower error estimate in r_rat
r_rat_upp,0.027534414950309838,upper error estimate in r_rat
sb_rat_low,0.0020795150066478807,lower error estimate in sb_rat
sb_rat_upp,0.0019484789857383,upper error estimate in sb_rat
ecosw_phys,-0.8018186435859316,e cos(w) of the physical model
esinw_phys,-0.1154915523660955,e sin(w) of the physical model
cosi_phys,0.0017604866166784166,cos(i) of the physical model
phi_0_phys,0.2884084029709156,phi_0 of the physical model
