# TIC 0160081043_morp_ 0.652_T0_ 1354.789039_P_ 0.7687018, none
# name, value
id,TIC 0160081043_morp_ 0.652_T0_ 1354.789039_P_ 0.7687018,target identifier
w_sig,0.007541085237076817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006799420060373044,formal uncorrelated error in r_sum
r_rat_sig,0.008427786129912298,scaled error formal estimate for r_rat
sb_rat_sig,0.062470950641812656,scaled error formal estimate for sb_rat
ecosw_low,0.0012548591658713137,lower error estimate in ecosw
ecosw_upp,0.0012181484712853186,upper error estimate in ecosw
esinw_low,0.005323074720670094,lower error estimate in esinw
esinw_upp,0.005323074720670094,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002255401782866407,lower error estimate in phi_0
phi_0_upp,0.002255401782866407,upper error estimate in phi_0
log_rr_low,0.001218550001561458,lower error estimate in log_rr
log_rr_upp,0.0011118901092837567,upper error estimate in log_rr
log_sb_low,0.021364273637415665,lower error estimate in log_sb
log_sb_upp,0.01949425507286096,upper error estimate in log_sb
e_low,0.0012854161409976972,lower error estimate in e
e_upp,0.0012472110821197114,upper error estimate in e
w_low,0.012659378178085405,lower error estimate in w
w_upp,0.012659323925222666,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001013338465901903,lower error estimate in r_sum
r_sum_upp,0.0010779803515729158,upper error estimate in r_sum
r_rat_low,0.01616346432102933,lower error estimate in r_rat
r_rat_upp,0.013892143870166684,upper error estimate in r_rat
sb_rat_low,0.062470950641812656,lower error estimate in sb_rat
sb_rat_upp,0.062470950641812656,upper error estimate in sb_rat
ecosw_phys,-0.42081958389924684,e cos(w) of the physical model
esinw_phys,-0.03854983578087036,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.792260665502058,phi_0 of the physical model
log_rr_phys,0.7591041106939412,log of radius ratio of the physical model
log_sb_phys,-0.26179624492090764,log of surface brightness ratio of the physical model
e_phys,0.4225816039913088,eccentricity of the physical model
w_phys,3.2329442524210084,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5848073113403941,sum of fractional radii of the physical model
r_rat_phys,5.742541080460154,radius ratio of the physical model
sb_rat_phys,0.5472726629796459,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-4675.39320590254,BIC after physical model optimisation
noise_level_phys,0.003023690036017286,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003023690036017286,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035996222212581086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025000721320199523,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.030342270195024074,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.39596930197776,Ratio of the first eclipse depth to std_1
ratio_1_2,11.168344799939916,Ratio of the second eclipse depth to std_1
ratio_2_1,1.04126395941811,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9381432498930661,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4992194979143574,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3507455428135737,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2352921724134216,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1129560403137462,Ratio of the second eclipse depth to std_4
