# TIC 0456260074_morp_ 0.285_T0_ 1858.971875_P_ 16.6532886, none
# name, value
id,TIC 0456260074_morp_ 0.285_T0_ 1858.971875_P_ 16.6532886,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314942106138915,total time base of observations in days
t_mean,2451855.678502767,time series mean time reference point
period,12.021646785694863,orbital period in days
p_err,0.1396198371690665,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,41.0,number of free parameters after the prewhitening phase
bic_prew,-114089.97418215216,BIC after the prewhitening phase
noise_level_prew,0.0005425757993017109,noise level after the prewhitening phase
t_1,5.196626495972385,time of primary minimum with respect to the mean time
t_2,6.5778549846432846,time of secondary minimum with respect to the mean time
t_1_1,4.47984711124273,time of primary first contact with respect to the mean time
t_1_2,5.879384586277229,time of primary last contact with respect to the mean time
t_2_1,5.87946873788888,time of secondary first contact with respect to the mean time
t_2_2,7.276048884856769,time of secondary last contact with respect to the mean time
t_b_1_1,5.196626495972385,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.196626495972385,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.5778549846432846,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.5778549846432846,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0005781450804076087,depth of primary minimum
depth_2,0.00044819046268525177,depth of secondary minimum
t_1_err,0.23969281952331026,error in time of primary minimum (t_1)
t_2_err,0.269268165855299,error in time of secondary minimum (t_2)
t_1_1_err,0.33856660211744616,error in time of primary first contact (t_1_1)
t_1_2_err,0.33938657435847935,error in time of primary last contact (t_1_2)
t_2_1_err,0.38116252677017776,error in time of secondary first contact (t_2_1)
t_2_2_err,0.38044251702258614,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.33856660211744616,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.33938657435847935,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.38116252677017776,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.38044251702258614,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003708665273010945,error in depth of primary minimum
d_2_err,0.000396264445807641,error in depth of secondary minimum
t_1_ind_err,0.26257032824986337,individual error in time of primary minimum (t_1)
t_2_ind_err,0.2949684969139792,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.3708811303952032,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.37177936498108705,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.4175426279753862,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.4167538968146271,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.37087899609912295,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.37087899609912295,individual error in end of (flat) eclipse bottom right of primary minimum
