# TIC 0035516889_morp_ 0.515_T0_ 1544.410778_P_ 0.7888385, none
# name, value
id,TIC 0035516889_morp_ 0.515_T0_ 1544.410778_P_ 0.7888385,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.6434119837359,total time base of observations in days
t_mean,2451918.794666552,time series mean time reference point
period,0.7887525069219934,orbital period in days
p_err,8.920473982526488e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-5757.150075758238,BIC after the prewhitening phase
noise_level_prew,0.0008787188893033291,noise level after the prewhitening phase
t_1,1.0979619401525071,time of primary minimum with respect to the mean time
t_2,1.6510791325112821,time of secondary minimum with respect to the mean time
t_1_1,0.9831857155790218,time of primary first contact with respect to the mean time
t_1_2,1.2120487943455724,time of primary last contact with respect to the mean time
t_2_1,1.533397140796529,time of secondary first contact with respect to the mean time
t_2_2,1.7699142815443123,time of secondary last contact with respect to the mean time
t_b_1_1,1.0979619401525071,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0979619401525071,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6510791325112821,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6510791325112821,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0039631924877533715,depth of primary minimum
depth_2,0.0028304741592669732,depth of secondary minimum
t_1_err,0.00047724129941479135,error in time of primary minimum (t_1)
t_2_err,0.0008722273852961154,error in time of secondary minimum (t_2)
t_1_1_err,0.0006740219651341821,error in time of primary first contact (t_1_1)
t_1_2_err,0.000675819074889966,error in time of primary last contact (t_1_2)
t_2_1_err,0.001196857603652867,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012691155673224988,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006740219651341821,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000675819074889966,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001196857603652867,error in start of (flat) eclipse bottom left of secondary minimum
