# TIC 0067807856_morp_ 0.587_T0_ 1440.408740_P_ 3.3733443, none
# name, value
id,TIC 0067807856_morp_ 0.587_T0_ 1440.408740_P_ 3.3733443,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.586565132718533,total time base of observations in days
t_mean,2451450.939308461,time series mean time reference point
period,3.373411768235383,orbital period in days
p_err,0.0002114182189462062,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,142.0,number of free parameters after the prewhitening phase
bic_prew,-110773.26145077914,BIC after the prewhitening phase
noise_level_prew,0.0006222714562930153,noise level after the prewhitening phase
t_1,2.9623914939615412,time of primary minimum with respect to the mean time
t_2,4.649945791987358,time of secondary minimum with respect to the mean time
t_1_1,2.7939163949572308,time of primary first contact with respect to the mean time
t_1_2,3.132465591742994,time of primary last contact with respect to the mean time
t_2_1,4.481531414455597,time of secondary first contact with respect to the mean time
t_2_2,4.818049815326087,time of secondary last contact with respect to the mean time
t_b_1_1,2.9623914939615412,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9623914939615412,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.556374002788256,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.743504087525894,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07068357352296792,depth of primary minimum
depth_2,0.027738850485538202,depth of secondary minimum
t_1_err,0.0014723651965427456,error in time of primary minimum (t_1)
t_2_err,0.0009802944247401693,error in time of secondary minimum (t_2)
t_1_1_err,0.0020540489776373016,error in time of primary first contact (t_1_1)
t_1_2_err,0.002110052104908452,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014143483531590076,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013577655808802342,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020540489776373016,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002110052104908452,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014143483531590076,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013577655808802342,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002245540072624683,error in depth of primary minimum
d_2_err,0.0002694514445998446,error in depth of secondary minimum
t_1_ind_err,0.0022809783542981875,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015186655925594635,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031821189930734584,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003268878664776139,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002191099047008291,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021034413931211166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006928523180543586,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006928523180543586,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002364510200946888,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002360236845358761,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006351346451116183,individual error in depth of primary minimum
d_2_ind_err,0.0007621237747082459,individual error in depth of secondary minimum
ecosw_form,0.0003950538338744525,e*cos(w) from timing formulae
esinw_form,-0.0030584032163232613,e*sin(w) from timing formulae
cosi_form,0.3880005437682971,cosine of inclination from timing formulae
phi_0_form,0.31434131000572174,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0028474666242750963,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.42244968688224155,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0030838122130368724,eccentricity from timing formulae
w_form,4.840847656642782,argument of periastron (radians) from timing formulae
i_form,1.1723351369823038,inclination (radians) from timing formulae
r_sum_form,0.4814007904523866,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9934649129698786,radius ratio r2/r1 from timing formulae
sb_rat_form,0.37805093205424095,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007357491110247869,formal uncorrelated error in ecosw
esinw_sig,0.05970316696140804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016474149438082924,formal uncorrelated error in phi_0
