# TIC 0456517808_morp_ 0.909_T0_ 1656.820553_P_ 0.8765077, none
# name, value
id,TIC 0456517808_morp_ 0.909_T0_ 1656.820553_P_ 0.8765077,target identifier
log_rr_form,0.4790083495836368,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1995381438553156,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05586879627197182,eccentricity from timing formulae
w_form,0.2541210223452079,argument of periastron (radians) from timing formulae
i_form,1.0734695632948208,inclination (radians) from timing formulae
r_sum_form,0.945738022849541,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.013063951672377,radius ratio r2/r1 from timing formulae
sb_rat_form,0.631628701235514,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01188353206686801,formal uncorrelated error in ecosw
esinw_sig,0.20724503806482508,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016849926566738557,formal uncorrelated error in phi_0
log_rr_sig,2.895364805138447,scaled error formal estimate for log_rr
log_sb_sig,0.15273623673934864,scaled formal error estimate for log_sb
e_sig,0.05335481566187273,formal uncorrelated error in e
w_sig,3.5907617114864454,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00635984707029864,formal uncorrelated error in r_sum
r_rat_sig,18.21245773458139,scaled error formal estimate for r_rat
sb_rat_sig,0.48347944397651965,scaled error formal estimate for sb_rat
ecosw_low,0.01188353206686801,lower error estimate in ecosw
ecosw_upp,0.01188353206686801,upper error estimate in ecosw
esinw_low,0.20724503806482508,lower error estimate in esinw
esinw_upp,0.20724503806482508,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.14252794900137067,upper error estimate in cosi
phi_0_low,0.016849926566738557,lower error estimate in phi_0
phi_0_upp,0.016849926566738557,upper error estimate in phi_0
log_rr_low,2.895364805138447,lower error estimate in log_rr
log_rr_upp,2.895364805138447,upper error estimate in log_rr
log_sb_low,0.15273623673934864,lower error estimate in log_sb
log_sb_upp,0.15273623673934864,upper error estimate in log_sb
e_low,0.05335481566187273,lower error estimate in e
e_upp,0.05335481566187273,upper error estimate in e
w_low,3.5907617114864454,lower error estimate in w
w_upp,3.5907617114864454,upper error estimate in w
i_low,0.1709136082566971,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00635984707029864,lower error estimate in r_sum
r_sum_upp,0.013296049423281886,upper error estimate in r_sum
r_rat_low,18.21245773458139,lower error estimate in r_rat
r_rat_upp,18.21245773458139,upper error estimate in r_rat
sb_rat_low,0.48347944397651965,lower error estimate in sb_rat
sb_rat_upp,0.48347944397651965,upper error estimate in sb_rat
ecosw_phys,0.04554499740963283,e cos(w) of the physical model
esinw_phys,-0.05511909533672822,e sin(w) of the physical model
cosi_phys,0.3057267631724033,cos(i) of the physical model
phi_0_phys,1.253334287279306,phi_0 of the physical model
log_rr_phys,0.4711206737010678,log of radius ratio of the physical model
log_sb_phys,-0.16299154904323176,log of surface brightness ratio of the physical model
e_phys,0.07150147872444874,eccentricity of the physical model
w_phys,5.402963012222271,argument of periastron of the physical model
i_phys,1.2600946799178268,inclination (radians) of the physical model
r_sum_phys,0.9499306474659198,sum of fractional radii of the physical model
r_rat_phys,2.9588344984297694,radius ratio of the physical model
sb_rat_phys,0.6870818098414325,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-99908.18676428973,BIC after physical model optimisation
noise_level_phys,0.0012144757664025278,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0012144757664025278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01799213794855423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011664152126778526,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017832463742090264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,122.41296399318556,Ratio of the first eclipse depth to std_1
ratio_1_2,76.81559267442837,Ratio of the second eclipse depth to std_1
ratio_2_1,8.262918986521852,Ratio of the first eclipse depth to std_2
ratio_2_2,5.185080063953002,Ratio of the second eclipse depth to std_2
ratio_3_1,12.745682381998302,Ratio of the first eclipse depth to std_3
ratio_3_2,7.998067478112219,Ratio of the second eclipse depth to std_3
ratio_4_1,8.336906240965822,Ratio of the first eclipse depth to std_4
ratio_4_2,5.231507947202228,Ratio of the second eclipse depth to std_4
