# TIC 0197886566_morp_ 0.496_T0_ 1354.374134_P_ 0.8721425, none
# name, value
id,TIC 0197886566_morp_ 0.496_T0_ 1354.374134_P_ 0.8721425,target identifier
stage,  9,furthest stage the analysis reached
t_tot,82.36530434386805,total time base of observations in days
t_mean,2451393.8353552762,time series mean time reference point
period,0.436062212873263,orbital period in days
p_err,5.9389693982278135e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,282.0,number of free parameters after the prewhitening phase
bic_prew,-92787.23818784382,BIC after the prewhitening phase
noise_level_prew,0.0005340099704924237,noise level after the prewhitening phase
t_1,0.6541131601604212,time of primary minimum with respect to the mean time
t_2,0.8278400834338395,time of secondary minimum with respect to the mean time
t_1_1,0.6208773371838238,time of primary first contact with respect to the mean time
t_1_2,0.6888499107746558,time of primary last contact with respect to the mean time
t_2_1,0.8112792961525515,time of secondary first contact with respect to the mean time
t_2_2,0.8442831337999149,time of secondary last contact with respect to the mean time
t_b_1_1,0.6541131601604212,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6541131601604212,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8238012711793951,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.831830928796901,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009724820958277985,depth of primary minimum
depth_2,0.0003658102092959888,depth of secondary minimum
t_1_err,8.898059543569358e-05,error in time of primary minimum (t_1)
t_2_err,0.012909360872127002,error in time of secondary minimum (t_2)
t_1_1_err,0.00012870903382973943,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012289902386503028,error in time of primary last contact (t_1_2)
t_2_1_err,0.01825659328359624,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0182565931702649,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012870903382973943,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012289902386503028,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01825659328359624,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0182565931702649,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.757338930247409e-05,error in depth of primary minimum
d_2_err,4.757338930247409e-05,error in depth of secondary minimum
t_1_ind_err,0.0006140692315474524,individual error in time of primary minimum (t_1)
t_2_ind_err,0.08908955117348936,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008882414992846703,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000848145697083724,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.12599165192633932,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.12599165114422176,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007870852537000608,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007870852537000608,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.12599165613374272,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.12599165236443582,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006540259726325698,individual error in depth of primary minimum
d_2_ind_err,0.0006540259726325698,individual error in depth of secondary minimum
ecosw_form,-0.14990000760464245,e*cos(w) from timing formulae
esinw_form,-0.35406197974388937,e*sin(w) from timing formulae
cosi_form,0.2791164032631772,cosine of inclination from timing formulae
phi_0_form,0.4058247428828281,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7145691578561768,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4212641414426055,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3844865378397977,eccentricity from timing formulae
w_form,4.311897881820776,argument of periastron (radians) from timing formulae
i_form,1.2879225074728735,inclination (radians) from timing formulae
r_sum_form,0.40116583767752345,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,51.82856181962355,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03790843526524302,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.044906858466374044,formal uncorrelated error in ecosw
esinw_sig,0.29119217832750893,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.09300719305845488,formal uncorrelated error in phi_0
log_rr_sig,0.034692502788279976,scaled error formal estimate for log_rr
log_sb_sig,0.07438892960522969,scaled formal error estimate for log_sb
e_sig,0.2687209842922736,formal uncorrelated error in e
w_sig,0.3142487958636221,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.10211819405487486,formal uncorrelated error in r_sum
r_rat_sig,1.0486964128574732,scaled error formal estimate for r_rat
sb_rat_sig,0.0019841265533711828,scaled error formal estimate for sb_rat
ecosw_low,0.044906858466374044,lower error estimate in ecosw
ecosw_upp,0.051803771756977285,upper error estimate in ecosw
esinw_low,0.29119217832750893,lower error estimate in esinw
esinw_upp,0.3948661422591992,upper error estimate in esinw
cosi_low,0.2789396203824511,lower error estimate in cosi
cosi_upp,0.07088359673682276,upper error estimate in cosi
phi_0_low,0.09300719305845488,lower error estimate in phi_0
phi_0_upp,0.09300719305845488,upper error estimate in phi_0
log_rr_low,0.034692502788279976,lower error estimate in log_rr
log_rr_upp,0.034692502788279976,upper error estimate in log_rr
log_sb_low,0.07438892960522969,lower error estimate in log_sb
log_sb_upp,0.07438892960522969,upper error estimate in log_sb
e_low,0.2687209842922736,lower error estimate in e
e_upp,0.36418071078750214,upper error estimate in e
w_low,0.6704192608614692,lower error estimate in w
w_upp,0.41917873179439336,upper error estimate in w
i_low,0.07469728432348721,lower error estimate in i
i_upp,0.28269703644037625,upper error estimate in i
r_sum_low,0.10211819405487486,lower error estimate in r_sum
r_sum_upp,0.1430611864756116,upper error estimate in r_sum
r_rat_low,4.176996113766037,lower error estimate in r_rat
r_rat_upp,3.979375687816379,upper error estimate in r_rat
sb_rat_low,0.0061627134320028296,lower error estimate in sb_rat
sb_rat_upp,0.00553695231835552,upper error estimate in sb_rat
ecosw_phys,-0.15377726919129908,e cos(w) of the physical model
esinw_phys,-0.4364303964363008,e sin(w) of the physical model
cosi_phys,0.2294623870987922,cos(i) of the physical model
phi_0_phys,0.44061950920259363,phi_0 of the physical model
log_rr_phys,1.5772510020705763,log of radius ratio of the physical model
log_sb_phys,-0.9964877656652725,log of surface brightness ratio of the physical model
e_phys,0.46272987741605787,eccentricity of the physical model
w_phys,4.373620078739908,argument of periastron of the physical model
i_phys,1.3392710309183762,inclination (radians) of the physical model
r_sum_phys,0.3727574354860086,sum of fractional radii of the physical model
r_rat_phys,37.77904732146898,radius ratio of the physical model
sb_rat_phys,0.10081200083065321,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-91710.07818057503,BIC after physical model optimisation
noise_level_phys,0.0005468140710315403,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0005468140710315403,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003691840529303215,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003860498075030133,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013159144251681447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.784511177505994,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6689846305635555,Ratio of the second eclipse depth to std_1
ratio_2_1,2.6341389561898043,Ratio of the first eclipse depth to std_2
ratio_2_2,0.09908613505714738,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5190586212640653,Ratio of the first eclipse depth to std_3
ratio_3_2,0.09475725727259518,Ratio of the second eclipse depth to std_3
ratio_4_1,7.390162135380018,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2779893603258026,Ratio of the second eclipse depth to std_4
