# TIC 0393894013_morp_ 0.606_T0_ 1900.468676_P_ 0.8158802, none
# name, value
id,TIC 0393894013_morp_ 0.606_T0_ 1900.468676_P_ 0.8158802,target identifier
d_1_ind_err,0.0009104765440199079,individual error in depth of primary minimum
d_2_ind_err,0.0009104765440199079,individual error in depth of secondary minimum
ecosw_form,0.0005160068949783961,e*cos(w) from timing formulae
esinw_form,0.0009589982655526183,e*sin(w) from timing formulae
cosi_form,0.19277603577406727,cosine of inclination from timing formulae
phi_0_form,0.5594238583559012,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.08580990878974214,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27684535289557777,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0010890090858198455,eccentricity from timing formulae
w_form,1.0771595922532844,argument of periastron (radians) from timing formulae
i_form,1.3768058604271154,inclination (radians) from timing formulae
r_sum_form,0.5552798553238402,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8207106917684651,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5286334583570653,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003579978492424603,formal uncorrelated error in ecosw
esinw_sig,0.02257499245409982,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020429146006740464,formal uncorrelated error in phi_0
log_rr_sig,0.05470474761310789,scaled error formal estimate for log_rr
log_sb_sig,0.0038769555077040364,scaled formal error estimate for log_sb
e_sig,0.019952127758364503,formal uncorrelated error in e
w_sig,10.240173884171677,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008584548874365943,formal uncorrelated error in r_sum
r_rat_sig,0.5232119680558396,scaled error formal estimate for r_rat
sb_rat_sig,0.007403008128899658,scaled error formal estimate for sb_rat
ecosw_low,0.003579978492424603,lower error estimate in ecosw
ecosw_upp,0.003579978492424603,upper error estimate in ecosw
esinw_low,0.02257499245409982,lower error estimate in esinw
esinw_upp,0.02257499245409982,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0037205907265894693,lower error estimate in phi_0
phi_0_upp,0.0037205907265894693,upper error estimate in phi_0
log_rr_low,0.05470474761310789,lower error estimate in log_rr
log_rr_upp,0.05470474761310789,upper error estimate in log_rr
log_sb_low,0.0038769555077040364,lower error estimate in log_sb
log_sb_upp,0.0038769555077040364,upper error estimate in log_sb
e_low,0.019952127758364503,lower error estimate in e
e_upp,0.019952127758364503,upper error estimate in e
w_low,10.240173884171677,lower error estimate in w
w_upp,10.240173884171677,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008584548874365943,lower error estimate in r_sum
r_sum_upp,0.008584548874365943,upper error estimate in r_sum
r_rat_low,0.5232119680558396,lower error estimate in r_rat
r_rat_upp,0.5232119680558396,upper error estimate in r_rat
sb_rat_low,0.007403008128899658,lower error estimate in sb_rat
sb_rat_upp,0.007403008128899658,upper error estimate in sb_rat
ecosw_phys,0.0009117047011980178,e cos(w) of the physical model
esinw_phys,0.03411149336292737,e sin(w) of the physical model
cosi_phys,0.10649876584095909,cos(i) of the physical model
phi_0_phys,0.570191175040595,phi_0 of the physical model
log_rr_phys,-0.17824085553710248,log of radius ratio of the physical model
log_sb_phys,-0.2657148280249702,log of surface brightness ratio of the physical model
e_phys,0.03412367484476466,eccentricity of the physical model
w_phys,1.5440754883233296,argument of periastron of the physical model
i_phys,1.4640952085190935,inclination (radians) of the physical model
r_sum_phys,0.5465498939690225,sum of fractional radii of the physical model
r_rat_phys,0.6633750669423957,radius ratio of the physical model
sb_rat_phys,0.5423569028025426,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,472.0,number of parameters after physical model optimisation
bic_phys,-98911.8038245015,BIC after physical model optimisation
noise_level_phys,0.0007450614052335904,noise level after physical model optimisation
total_freqs,154,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0007450614052335904,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010436069466578025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007369540906726924,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010396891402810636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,457.808840396819,Ratio of the first eclipse depth to std_1
ratio_1_2,241.68156909482337,Ratio of the second eclipse depth to std_1
ratio_2_1,32.684306965068465,Ratio of the first eclipse depth to std_2
ratio_2_2,17.254351369116762,Ratio of the second eclipse depth to std_2
ratio_3_1,46.284524676844114,Ratio of the first eclipse depth to std_3
ratio_3_2,24.434033512790773,Ratio of the second eclipse depth to std_3
ratio_4_1,32.807469534807744,Ratio of the first eclipse depth to std_4
ratio_4_2,17.319370041719367,Ratio of the second eclipse depth to std_4
