# TIC 0157376469_morp_ 0.417_T0_ 1956.317111_P_ 1.3412056, none
# name, value
id,TIC 0157376469_morp_ 0.417_T0_ 1956.317111_P_ 1.3412056,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48124411702156,total time base of observations in days
t_mean,2451970.0581984743,time series mean time reference point
period,1.341192188078171,orbital period in days
p_err,6.285756275701387e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,85.0,number of free parameters after the prewhitening phase
bic_prew,-47451.15261732905,BIC after the prewhitening phase
noise_level_prew,0.010260158707285609,noise level after the prewhitening phase
t_1,2.3534673926506917,time of primary minimum with respect to the mean time
t_2,3.0258787921316466,time of secondary minimum with respect to the mean time
t_1_1,2.3069869897002517,time of primary first contact with respect to the mean time
t_1_2,2.4029735282031686,time of primary last contact with respect to the mean time
t_2_1,2.9766140714144385,time of secondary first contact with respect to the mean time
t_2_2,3.0722840882444475,time of secondary last contact with respect to the mean time
t_b_1_1,2.3534673926506917,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.3534673926506917,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0258787921316466,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0258787921316466,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4623770563991355,depth of primary minimum
depth_2,0.19535590156872112,depth of secondary minimum
t_1_err,0.0009547621715136253,error in time of primary minimum (t_1)
t_2_err,0.001019931053820817,error in time of secondary minimum (t_2)
t_1_1_err,0.0011441146613269306,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015288181246801125,error in time of primary last contact (t_1_2)
t_2_1_err,0.001577739859037559,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012929711347885193,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011441146613269306,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015288181246801125,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001577739859037559,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012929711347885193,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002809860183781686,error in depth of primary minimum
d_2_err,0.002809860183781686,error in depth of secondary minimum
t_1_ind_err,0.0022155040456317593,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0023667269644995943,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00265489221972202,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0035475879138510795,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003661109693014592,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003000310302897428,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044375464580987653,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00044375464580987653,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010533259247767785,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010533259247767785,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012566076756411805,individual error in depth of primary minimum
d_2_ind_err,0.012566076756411805,individual error in depth of secondary minimum
ecosw_form,0.002126073607513899,e*cos(w) from timing formulae
esinw_form,-0.0016654551393437342,e*sin(w) from timing formulae
cosi_form,0.057321218991910665,cosine of inclination from timing formulae
phi_0_form,0.22446720775471168,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.21966352256904473,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3742722446042669,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027007276437533687,eccentricity from timing formulae
w_form,5.618680926350407,argument of periastron (radians) from timing formulae
i_form,1.5134436710326935,inclination (radians) from timing formulae
r_sum_form,0.22949318308607428,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6583016107144168,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4224037405556343,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019181851968304766,formal uncorrelated error in ecosw
esinw_sig,0.015359399751355945,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032725185250009094,formal uncorrelated error in phi_0
log_rr_sig,0.036037614886250215,scaled error formal estimate for log_rr
log_sb_sig,0.008848796592927049,scaled formal error estimate for log_sb
e_sig,0.009591281494602703,formal uncorrelated error in e
w_sig,4.498412950102696,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008333103426340856,formal uncorrelated error in r_sum
r_rat_sig,0.272058073699471,scaled error formal estimate for r_rat
sb_rat_sig,0.009986753851385446,scaled error formal estimate for sb_rat
ecosw_low,0.0019181851968304766,lower error estimate in ecosw
ecosw_upp,0.0019812899754830045,upper error estimate in ecosw
esinw_low,0.015445670037833623,lower error estimate in esinw
esinw_upp,0.015359399751355945,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0034610804226208867,lower error estimate in phi_0
phi_0_upp,0.0034610804226208867,upper error estimate in phi_0
log_rr_low,0.036037614886250215,lower error estimate in log_rr
log_rr_upp,0.036037614886250215,upper error estimate in log_rr
log_sb_low,0.008848796592927049,lower error estimate in log_sb
log_sb_upp,0.008848796592927049,upper error estimate in log_sb
e_low,0.009591281494602703,lower error estimate in e
e_upp,0.013688955206276708,upper error estimate in e
w_low,4.510953509523862,lower error estimate in w
w_upp,4.498412950102696,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008333103426340856,lower error estimate in r_sum
r_sum_upp,0.008333103426340856,upper error estimate in r_sum
r_rat_low,0.272058073699471,lower error estimate in r_rat
r_rat_upp,0.272058073699471,upper error estimate in r_rat
sb_rat_low,0.009986753851385446,lower error estimate in sb_rat
sb_rat_upp,0.009986753851385446,upper error estimate in sb_rat
ecosw_phys,0.002861212076239133,e cos(w) of the physical model
esinw_phys,-0.008656165045735232,e sin(w) of the physical model
cosi_phys,0.06378467680987533,cos(i) of the physical model
phi_0_phys,0.2174069435642533,phi_0 of the physical model
log_rr_phys,0.050123979089853464,log of radius ratio of the physical model
log_sb_phys,-0.3929729986687235,log of surface brightness ratio of the physical model
e_phys,0.009116782757323172,eccentricity of the physical model
w_phys,5.031623773401314,argument of periastron of the physical model
i_phys,1.5069683194409398,inclination (radians) of the physical model
r_sum_phys,0.224491845736588,sum of fractional radii of the physical model
r_rat_phys,1.1223388053311156,radius ratio of the physical model
sb_rat_phys,0.40460104612083825,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-47648.82903183637,BIC after physical model optimisation
noise_level_phys,0.010217479201512824,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.010217479201512824,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03424895657495717,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012049365112686502,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03472515353167236,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.253535366206066,Ratio of the first eclipse depth to std_1
ratio_1_2,19.11977482075973,Ratio of the second eclipse depth to std_1
ratio_2_1,13.500471332233973,Ratio of the first eclipse depth to std_2
ratio_2_2,5.703995715640731,Ratio of the second eclipse depth to std_2
ratio_3_1,38.37356176652903,Ratio of the first eclipse depth to std_3
ratio_3_2,16.21296223840336,Ratio of the second eclipse depth to std_3
ratio_4_1,13.315335120906159,Ratio of the first eclipse depth to std_4
ratio_4_2,5.625775027619087,Ratio of the second eclipse depth to std_4
