# KIC09237149_morp_0.64_T0_54964.960485_P_0.5263441, none
# name, value
id,KIC09237149_morp_0.64_T0_54964.960485_P_0.5263441,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028695675282614467,formal uncorrelated error in r_sum
r_rat_sig,0.13270115684392791,scaled error formal estimate for r_rat
sb_rat_sig,0.023552720558272972,scaled error formal estimate for sb_rat
ecosw_low,0.015357314237287818,lower error estimate in ecosw
ecosw_upp,0.015357314237287818,upper error estimate in ecosw
esinw_low,0.15141275184074654,lower error estimate in esinw
esinw_upp,0.15141275184074654,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013807745215409695,lower error estimate in phi_0
phi_0_upp,0.013807745215409695,upper error estimate in phi_0
log_rr_low,0.011542137240443789,lower error estimate in log_rr
log_rr_upp,0.011542137240443789,upper error estimate in log_rr
log_sb_low,0.0260197711495824,lower error estimate in log_sb
log_sb_upp,0.0260197711495824,upper error estimate in log_sb
e_low,0.15134903985394316,lower error estimate in e
e_upp,0.15134903985394316,upper error estimate in e
w_low,0.1564950819634891,lower error estimate in w
w_upp,0.1564950819634891,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028695675282614467,lower error estimate in r_sum
r_sum_upp,0.028695675282614467,upper error estimate in r_sum
r_rat_low,0.13270115684392791,lower error estimate in r_rat
r_rat_upp,0.13270115684392791,upper error estimate in r_rat
sb_rat_low,0.023552720558272972,lower error estimate in sb_rat
sb_rat_upp,0.023552720558272972,upper error estimate in sb_rat
ecosw_phys,0.0027608328053616406,e cos(w) of the physical model
esinw_phys,0.20049208836557042,e sin(w) of the physical model
cosi_phys,0.595034310965817,cos(i) of the physical model
phi_0_phys,0.8114503030289576,phi_0 of the physical model
log_rr_phys,1.1121862406710725,log of radius ratio of the physical model
log_sb_phys,-0.34198065117183696,log of surface brightness ratio of the physical model
e_phys,0.2005110961891308,eccentricity of the physical model
w_phys,1.557026914026347,argument of periastron of the physical model
i_phys,0.9334879875248635,inclination (radians) of the physical model
r_sum_phys,0.7994889003064316,sum of fractional radii of the physical model
r_rat_phys,12.947509569324572,radius ratio of the physical model
sb_rat_phys,0.45500833137676155,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1090.0,number of parameters after physical model optimisation
bic_phys,-736432.3717616753,BIC after physical model optimisation
noise_level_phys,0.0005103351600845939,noise level after physical model optimisation
total_freqs,360,total number of frequencies
passed_sigma,360,number of frequencies that passed the sigma test
passed_snr,228,number of frequencies that passed the S/R test
passed_both,228,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005103351600845939,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002138787390167835,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020413912856645706,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019071521891169676,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.511914735119937,Ratio of the first eclipse depth to std_1
ratio_1_2,10.386103625094004,Ratio of the second eclipse depth to std_1
ratio_2_1,7.519044728264246,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4782238199709963,Ratio of the second eclipse depth to std_2
ratio_3_1,7.877783237271028,Ratio of the first eclipse depth to std_3
ratio_3_2,2.596461488490188,Ratio of the second eclipse depth to std_3
ratio_4_1,8.432278316690333,Ratio of the first eclipse depth to std_4
ratio_4_2,2.779219134379449,Ratio of the second eclipse depth to std_4
