# TIC 0198242676_morp_ 0.507_T0_ 1687.696127_P_ 4.6297895, none
# name, value
id,TIC 0198242676_morp_ 0.507_T0_ 1687.696127_P_ 4.6297895,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018249746965208972,formal uncorrelated error in r_sum
r_rat_sig,0.45450331362148666,scaled error formal estimate for r_rat
sb_rat_sig,0.0053683168972202214,scaled error formal estimate for sb_rat
ecosw_low,0.004290039743459203,lower error estimate in ecosw
ecosw_upp,0.004702175657939648,upper error estimate in ecosw
esinw_low,0.015316566662769315,lower error estimate in esinw
esinw_upp,0.013643948449196835,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008579962337615524,lower error estimate in phi_0
phi_0_upp,0.008579962337615524,upper error estimate in phi_0
log_rr_low,1.212373278275392e-10,lower error estimate in log_rr
log_rr_upp,1.212373278275392e-10,upper error estimate in log_rr
log_sb_low,0.04916739775789372,lower error estimate in log_sb
log_sb_upp,0.04916739775789372,upper error estimate in log_sb
e_low,0.015302540746443093,lower error estimate in e
e_upp,0.013631819560059625,upper error estimate in e
w_low,0.043193134310035575,lower error estimate in w
w_upp,0.04442326022918003,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005634219227801052,lower error estimate in r_sum
r_sum_upp,0.007004272143088741,upper error estimate in r_sum
r_rat_low,0.45450331362148666,lower error estimate in r_rat
r_rat_upp,0.45450331362148666,upper error estimate in r_rat
sb_rat_low,0.010795736895649305,lower error estimate in sb_rat
sb_rat_upp,0.007640458990635826,upper error estimate in sb_rat
ecosw_phys,0.023764305273690972,e cos(w) of the physical model
esinw_phys,0.33470056034947177,e sin(w) of the physical model
cosi_phys,1.0544864820386732e-08,cos(i) of the physical model
phi_0_phys,0.6549000076354003,phi_0 of the physical model
log_rr_phys,0.0744846039420032,log of radius ratio of the physical model
log_sb_phys,-1.6506831149470005,log of surface brightness ratio of the physical model
e_phys,0.33554315266950624,eccentricity of the physical model
w_phys,1.4999135898476643,argument of periastron of the physical model
i_phys,1.5707963162500318,inclination (radians) of the physical model
r_sum_phys,0.5405041137435115,sum of fractional radii of the physical model
r_rat_phys,1.1870926169934837,radius ratio of the physical model
sb_rat_phys,0.02235202554239582,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,544.0,number of parameters after physical model optimisation
bic_phys,-28046.314201167534,BIC after physical model optimisation
noise_level_phys,0.029622138770428644,noise level after physical model optimisation
total_freqs,181,total number of frequencies
passed_sigma,140,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.029622138770428644,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.18434573997841494,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1553360452541966,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.12447419496353725,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.538549894486614,Ratio of the first eclipse depth to std_1
ratio_1_2,20.766436219821617,Ratio of the second eclipse depth to std_1
ratio_2_1,6.514056417398276,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3369160336595742,Ratio of the second eclipse depth to std_2
ratio_3_1,7.730585316249937,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9600998883689082,Ratio of the second eclipse depth to std_3
ratio_4_1,9.647289149997674,Ratio of the first eclipse depth to std_4
ratio_4_2,4.941958095418966,Ratio of the second eclipse depth to std_4
