# TIC 0454855280_morp_ 0.160_T0_ 1598.243914_P_ 7.9612445, none
# name, value
id,TIC 0454855280_morp_ 0.160_T0_ 1598.243914_P_ 7.9612445,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.776306859683245,total time base of observations in days
t_mean,2451625.1306557963,time series mean time reference point
period,7.961483344573852,orbital period in days
p_err,0.010762235172094497,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,204.0,number of free parameters after the prewhitening phase
bic_prew,-110950.98255070402,BIC after the prewhitening phase
noise_level_prew,0.0005807179066067859,noise level after the prewhitening phase
t_1,4.958623784191339,time of primary minimum with respect to the mean time
t_2,10.984174979799775,time of secondary minimum with respect to the mean time
t_1_1,4.879502483591663,time of primary first contact with respect to the mean time
t_1_2,5.037092242503917,time of primary last contact with respect to the mean time
t_2_1,10.85056523270139,time of secondary first contact with respect to the mean time
t_2_2,11.048217215865764,time of secondary last contact with respect to the mean time
t_b_1_1,4.958623784191339,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.958623784191339,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.984174979799775,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.984174979799775,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012676132142863405,depth of primary minimum
depth_2,0.00047624489519344424,depth of secondary minimum
t_1_err,0.0017846150124665133,error in time of primary minimum (t_1)
t_2_err,0.09002563280655142,error in time of secondary minimum (t_2)
t_1_1_err,0.002619513134980901,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024243667021607825,error in time of primary last contact (t_1_2)
t_2_1_err,0.1273083099196475,error in time of secondary first contact (t_2_1)
t_2_2_err,0.12732263143009218,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002619513134980901,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024243667021607825,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.1273083099196475,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.12732263143009218,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023567482030479385,error in depth of primary minimum
d_2_err,0.0002514582297769978,error in depth of secondary minimum
t_1_ind_err,0.0027647136890698214,individual error in time of primary minimum (t_1)
t_2_ind_err,0.1394671106366232,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0040581322987810475,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003755812745027406,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.19722518566104305,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.197247372449621,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001472147939508738,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001472147939508738,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.19718365807064314,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.19718365807064314,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006665890543697631,individual error in depth of primary minimum
d_2_ind_err,0.0007112312778419208,individual error in depth of secondary minimum
ecosw_form,0.4130914631971302,e*cos(w) from timing formulae
esinw_form,0.11286692706843268,e*sin(w) from timing formulae
cosi_form,0.1480190178733722,cosine of inclination from timing formulae
phi_0_form,0.09376912351909195,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6442310525878525,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3969467564060178,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.42823299755181976,eccentricity from timing formulae
w_form,0.26671528693697916,argument of periastron (radians) from timing formulae
i_form,1.4222314023542335,inclination (radians) from timing formulae
r_sum_form,0.14257960020976304,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,44.078930909077044,radius ratio r2/r1 from timing formulae
sb_rat_form,0.04009158660600751,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017833795522520363,formal uncorrelated error in ecosw
esinw_sig,0.519162699391435,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03553112215057778,formal uncorrelated error in phi_0
log_rr_sig,0.29271826693918124,scaled error formal estimate for log_rr
log_sb_sig,0.5247089182819873,scaled formal error estimate for log_sb
e_sig,0.13790994279793672,formal uncorrelated error in e
w_sig,1.1695224736744059,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04097760257562874,formal uncorrelated error in r_sum
r_rat_sig,7.847259814202749,scaled error formal estimate for r_rat
sb_rat_sig,0.015058850986109198,scaled error formal estimate for sb_rat
ecosw_low,0.049340782878175615,lower error estimate in ecosw
ecosw_upp,0.017833795522520363,upper error estimate in ecosw
