# TIC 0167656297_morp_ 0.319_T0_ 1572.275139_P_ 2.2656055, none
# name, value
id,TIC 0167656297_morp_ 0.319_T0_ 1572.275139_P_ 2.2656055,target identifier
stage,  9,furthest stage the analysis reached
t_tot,328.2138137528673,total time base of observations in days
t_mean,2451516.269008348,time series mean time reference point
period,2.2648354559449455,orbital period in days
p_err,1.4776695221357214e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,291.0,number of free parameters after the prewhitening phase
bic_prew,-59309.48962327581,BIC after the prewhitening phase
noise_level_prew,0.003956650397915277,noise level after the prewhitening phase
t_1,3.9196096937444307,time of primary minimum with respect to the mean time
t_2,6.12718778727027,time of secondary minimum with respect to the mean time
t_1_1,3.900358573117778,time of primary first contact with respect to the mean time
t_1_2,3.937936760581004,time of primary last contact with respect to the mean time
t_2_1,6.090261873070629,time of secondary first contact with respect to the mean time
t_2_2,6.165191764225003,time of secondary last contact with respect to the mean time
t_b_1_1,3.9196096937444307,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.9196096937444307,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.108317159380708,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.146226013151169,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.046759999184390735,depth of primary minimum
depth_2,0.020655563572765122,depth of secondary minimum
t_1_err,0.00015137034302463036,error in time of primary minimum (t_1)
t_2_err,0.00019407793143814777,error in time of secondary minimum (t_2)
t_1_1_err,0.0002831801472710454,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001070557199832221,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020328570160194027,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003306658394957793,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002831801472710454,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001070557199832221,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020328570160194027,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003306658394957793,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004024290347119659,error in depth of primary minimum
d_2_err,0.0004024290347119659,error in depth of secondary minimum
t_1_ind_err,0.000916088233332203,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011745531243924814,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017137967427745978,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006478976226642957,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012302782402489282,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002001178557663099,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006472707471670776,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006472707471670776,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019198183204922445,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012254173393117672,individual error in end of (flat) eclipse bottom right of secondary minimum
