# KIC07750740_morp_0.17_T0_54967.31795_P_5.8741978, none
# name, value
id,KIC07750740_morp_0.17_T0_54967.31795_P_5.8741978,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002248851608883362,formal uncorrelated error in phi_0
log_rr_sig,0.033713408411475465,scaled error formal estimate for log_rr
log_sb_sig,0.0007707285402880648,scaled formal error estimate for log_sb
e_sig,0.008790294308479094,formal uncorrelated error in e
w_sig,0.7555980366104791,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026489867557834067,formal uncorrelated error in r_sum
r_rat_sig,0.2210806328883133,scaled error formal estimate for r_rat
sb_rat_sig,5.657110846936242e-05,scaled error formal estimate for sb_rat
ecosw_low,0.002021613524763335,lower error estimate in ecosw
ecosw_upp,0.002021613524763335,upper error estimate in ecosw
esinw_low,0.1372701681318023,lower error estimate in esinw
esinw_upp,0.1372701681318023,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03431754203295057,lower error estimate in phi_0
phi_0_upp,0.03431754203295057,upper error estimate in phi_0
log_rr_low,0.033713408411475465,lower error estimate in log_rr
log_rr_upp,0.5251783321082288,upper error estimate in log_rr
log_sb_low,0.0007707285402880648,lower error estimate in log_sb
log_sb_upp,0.012006200155037394,upper error estimate in log_sb
e_low,0.1369328205717749,lower error estimate in e
e_upp,0.13693282053606123,upper error estimate in e
w_low,3.4460244139118967,lower error estimate in w
w_upp,3.445987489597645,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026489867557834067,lower error estimate in r_sum
r_sum_upp,0.026489867557834067,upper error estimate in r_sum
r_rat_low,0.2210806328883133,lower error estimate in r_rat
r_rat_upp,4.854043015274446,upper error estimate in r_rat
sb_rat_low,5.657110846936242e-05,lower error estimate in sb_rat
sb_rat_upp,0.0022527607613821443,upper error estimate in sb_rat
ecosw_phys,0.0002617973095322897,e cos(w) of the physical model
esinw_phys,-0.004385378316295273,e sin(w) of the physical model
cosi_phys,0.05625882626474297,cos(i) of the physical model
phi_0_phys,0.09218465572778885,phi_0 of the physical model
log_rr_phys,-0.23813792797307204,log of radius ratio of the physical model
log_sb_phys,-1.1145826534573313,log of surface brightness ratio of the physical model
e_phys,0.004393185724313406,eccentricity of the physical model
w_phys,4.772015984981068,argument of periastron of the physical model
i_phys,1.5145077811305123,inclination (radians) of the physical model
r_sum_phys,0.10775784277496506,sum of fractional radii of the physical model
r_rat_phys,0.5779124785162454,radius ratio of the physical model
sb_rat_phys,0.07680992597139852,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2848.0,number of parameters after physical model optimisation
bic_phys,-774875.4577487123,BIC after physical model optimisation
noise_level_phys,0.00048200477615139957,noise level after physical model optimisation
total_freqs,946,total number of frequencies
passed_sigma,946,number of frequencies that passed the sigma test
passed_snr,526,number of frequencies that passed the S/R test
passed_both,526,number of frequencies that passed both tests
passed_harmonics,121,number of harmonics that passed both tests
std_1,0.00048200477615139957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014277447176646988,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013981142057627775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006996178214378311,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,420.8024449622076,Ratio of the first eclipse depth to std_1
ratio_1_2,34.73247791524278,Ratio of the second eclipse depth to std_1
ratio_2_1,142.06236295500284,Ratio of the first eclipse depth to std_2
ratio_2_2,11.725639769904333,Ratio of the second eclipse depth to std_2
ratio_3_1,145.07311881386113,Ratio of the first eclipse depth to std_3
ratio_3_2,11.974143581200806,Ratio of the second eclipse depth to std_3
ratio_4_1,289.91369583914195,Ratio of the first eclipse depth to std_4
ratio_4_2,23.929093470366478,Ratio of the second eclipse depth to std_4
