# TIC 0377192659_morp_ 0.507_T0_ 1684.652068_P_ 1.8172398, none
# name, value
id,TIC 0377192659_morp_ 0.507_T0_ 1684.652068_P_ 1.8172398,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441654149443,total time base of observations in days
t_mean,2451861.592897812,time series mean time reference point
period,1.8172398000001138,orbital period in days
p_err,3.299167291782556e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,148.0,number of free parameters after the prewhitening phase
bic_prew,-56944.91878660325,BIC after the prewhitening phase
noise_level_prew,0.005703143401601638,noise level after the prewhitening phase
t_1,1.1475190261066979,time of primary minimum with respect to the mean time
t_2,2.054596996594525,time of secondary minimum with respect to the mean time
t_1_1,1.045139267874533,time of primary first contact with respect to the mean time
t_1_2,1.2520503984136768,time of primary last contact with respect to the mean time
t_2_1,1.9418625956273172,time of secondary first contact with respect to the mean time
t_2_2,2.167171480299416,time of secondary last contact with respect to the mean time
t_b_1_1,1.1475190261066979,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1475190261066979,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.054596996594525,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.054596996594525,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3564823094286515,depth of primary minimum
depth_2,0.2891411266442289,depth of secondary minimum
t_1_err,0.00034645930315101864,error in time of primary minimum (t_1)
t_2_err,0.0006495760034251217,error in time of secondary minimum (t_2)
t_1_1_err,0.0004813711208970899,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004984155283755083,error in time of primary last contact (t_1_2)
t_2_1_err,0.001041709274735295,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007762974454637093,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004813711208970899,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004984155283755083,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001041709274735295,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007762974454637093,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004037210792749489,error in depth of primary minimum
d_2_err,0.000501486280603208,error in depth of secondary minimum
t_1_ind_err,0.0024221437703457723,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004541273551475238,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003365330505202281,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034844902593714182,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007282730200527128,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005427200263823344,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007033538914634972,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007033538914634972,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009124351843177924,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009124351843177924,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005623183947825319,individual error in depth of primary minimum
d_2_ind_err,0.006984895631922388,individual error in depth of secondary minimum
ecosw_form,-0.0013315565974048864,e*cos(w) from timing formulae
esinw_form,0.04357230592002227,e*sin(w) from timing formulae
cosi_form,0.08815470638463353,cosine of inclination from timing formulae
phi_0_form,0.37397980340949505,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15321704477013773,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07941295341704566,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04359264715706194,eccentricity from timing formulae
w_form,1.601346518939713,argument of periastron (radians) from timing formulae
i_form,1.4825270405196007,inclination (radians) from timing formulae
r_sum_form,0.37371471956059304,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4230397935740118,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8328888469707403,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001673413143828552,formal uncorrelated error in ecosw
esinw_sig,0.008135333232622284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012727131751744374,formal uncorrelated error in phi_0
log_rr_sig,0.7854904179685431,scaled error formal estimate for log_rr
log_sb_sig,0.023393916283957913,scaled formal error estimate for log_sb
e_sig,0.00813169777094732,formal uncorrelated error in e
w_sig,0.03879073331431392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007118118165818734,formal uncorrelated error in r_sum
r_rat_sig,7.295429329793326,scaled error formal estimate for r_rat
sb_rat_sig,0.245357100088579,scaled error formal estimate for sb_rat
ecosw_low,0.001673413143828552,lower error estimate in ecosw
ecosw_upp,0.001673413143828552,upper error estimate in ecosw
