# TIC 0219308281_morp_ 0.553_T0_ 1325.392538_P_ 2.8573698, none
# name, value
id,TIC 0219308281_morp_ 0.553_T0_ 1325.392538_P_ 2.8573698,target identifier
r_rat_form,2.2314649919617047,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08244108693764653,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037471649273777803,formal uncorrelated error in ecosw
esinw_sig,0.02136812679501237,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0044355983255090084,formal uncorrelated error in phi_0
log_rr_sig,0.020041909382767637,scaled error formal estimate for log_rr
log_sb_sig,0.004746859673493523,scaled formal error estimate for log_sb
e_sig,0.017952775612733438,formal uncorrelated error in e
w_sig,0.29917693071035956,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01605961886902904,formal uncorrelated error in r_sum
r_rat_sig,0.12829630560439362,scaled error formal estimate for r_rat
sb_rat_sig,0.00036105918680922727,scaled error formal estimate for sb_rat
ecosw_low,0.0037471649273777803,lower error estimate in ecosw
ecosw_upp,0.0037471649273777803,upper error estimate in ecosw
esinw_low,0.14566736999432262,lower error estimate in esinw
esinw_upp,0.14566736999432262,upper error estimate in esinw
cosi_low,0.056778086406662376,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.036416842498580654,lower error estimate in phi_0
phi_0_upp,0.036416842498580654,upper error estimate in phi_0
log_rr_low,0.03142338849224141,lower error estimate in log_rr
log_rr_upp,0.13572571303029712,upper error estimate in log_rr
log_sb_low,0.004746859673493523,lower error estimate in log_sb
log_sb_upp,0.03214618435475147,upper error estimate in log_sb
e_low,0.12157994690495255,lower error estimate in e
e_upp,0.12157790080650946,upper error estimate in e
w_low,1.9717008930160385,lower error estimate in w
w_upp,1.9715261368642942,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0573756279019777,upper error estimate in i
r_sum_low,0.021079606224114145,lower error estimate in r_sum
r_sum_upp,0.01605961886902904,upper error estimate in r_sum
r_rat_low,0.15575493570957333,lower error estimate in r_rat
r_rat_upp,0.8186470359399824,upper error estimate in r_rat
sb_rat_low,0.00036105918680922727,lower error estimate in sb_rat
sb_rat_upp,0.006333752076906757,upper error estimate in sb_rat
ecosw_phys,-0.011314009477751899,e cos(w) of the physical model
esinw_phys,-0.17573139291940146,e sin(w) of the physical model
cosi_phys,0.07704386120462055,cos(i) of the physical model
phi_0_phys,0.40104705428699294,phi_0 of the physical model
log_rr_phys,0.2002138948389471,log of radius ratio of the physical model
log_sb_phys,-0.9874734748647599,log of surface brightness ratio of the physical model
e_phys,0.17609522783952924,eccentricity of the physical model
w_phys,4.64809531315526,argument of periastron of the physical model
i_phys,1.4936760423464226,inclination (radians) of the physical model
r_sum_phys,0.3844703084670678,sum of fractional radii of the physical model
r_rat_phys,1.5856739621524836,radius ratio of the physical model
sb_rat_phys,0.10292633889576108,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-85254.97475445202,BIC after physical model optimisation
noise_level_phys,0.002164841336096564,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.002164841336096564,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04084851348420576,Standard deviation of the residuals of the linear+eclipse model
std_3,0.031183693871611358,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.047187470992494145,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,258.75619701897716,Ratio of the first eclipse depth to std_1
ratio_1_2,23.081868059143858,Ratio of the second eclipse depth to std_1
ratio_2_1,13.713255722130958,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2232656179295764,Ratio of the second eclipse depth to std_2
ratio_3_1,17.963430297389674,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6023945814274234,Ratio of the second eclipse depth to std_3
ratio_4_1,11.871077205365188,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0589374899262947,Ratio of the second eclipse depth to std_4
