# TIC 0120566395_morp_ 0.394_T0_ 1355.141332_P_ 0.8884682, none
# name, value
id,TIC 0120566395_morp_ 0.394_T0_ 1355.141332_P_ 0.8884682,target identifier
log_sb_low,0.08205422692690771,lower error estimate in log_sb
log_sb_upp,0.09642341410532951,upper error estimate in log_sb
e_low,0.030455336622468035,lower error estimate in e
e_upp,0.030455419107461607,upper error estimate in e
w_low,0.6655132644867359,lower error estimate in w
w_upp,0.6655132644867359,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029197231034219655,lower error estimate in r_sum
r_sum_upp,0.029197231034219655,upper error estimate in r_sum
r_rat_low,0.13109059363258352,lower error estimate in r_rat
r_rat_upp,12.627479700018842,upper error estimate in r_rat
sb_rat_low,2.5987612244571876,lower error estimate in sb_rat
sb_rat_upp,2.5987612244571876,upper error estimate in sb_rat
ecosw_phys,0.012515899377793417,e cos(w) of the physical model
esinw_phys,-0.07605685676040012,e sin(w) of the physical model
cosi_phys,0.12346417505361994,cos(i) of the physical model
phi_0_phys,0.30451502611822984,phi_0 of the physical model
log_rr_phys,-1.0998839606874513,log of radius ratio of the physical model
log_sb_phys,-0.3220694461086511,log of surface brightness ratio of the physical model
e_phys,0.0770797846228638,eccentricity of the physical model
w_phys,4.87548701322316,argument of periastron of the physical model
i_phys,1.4470163113718382,inclination (radians) of the physical model
r_sum_phys,0.32022178901560033,sum of fractional radii of the physical model
r_rat_phys,0.07945404999524708,radius ratio of the physical model
sb_rat_phys,0.47635480892553494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-102597.04103619028,BIC after physical model optimisation
noise_level_phys,0.0009273146922069514,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0009273146922069514,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005920436115880395,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005139291793729787,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030001316353497295,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.179362653015658,Ratio of the first eclipse depth to std_1
ratio_1_2,5.543968762020845,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9678702150414535,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8683488151098516,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1149812088131512,Ratio of the first eclipse depth to std_3
ratio_3_2,1.000333098897131,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9099874515833926,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7135927055944062,Ratio of the second eclipse depth to std_4
