# TIC 0260161144_morp_ 0.458_T0_ 1571.084849_P_ 2.2341666, none
# name, value
id,TIC 0260161144_morp_ 0.458_T0_ 1571.084849_P_ 2.2341666,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1007.1826026230119,total time base of observations in days
t_mean,2451809.5044474793,time series mean time reference point
period,2.2341666000000715,orbital period in days
p_err,9.95577974212593e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,617.0,number of free parameters after the prewhitening phase
bic_prew,-30533.696287173494,BIC after the prewhitening phase
noise_level_prew,0.0052462744147275505,noise level after the prewhitening phase
t_1,2.8777166985135905,time of primary minimum with respect to the mean time
t_2,3.9956791439498716,time of secondary minimum with respect to the mean time
t_1_1,2.7780638318343205,time of primary first contact with respect to the mean time
t_1_2,2.9770567815560764,time of primary last contact with respect to the mean time
t_2_1,3.8959860622315867,time of secondary first contact with respect to the mean time
t_2_2,4.096685916942648,time of secondary last contact with respect to the mean time
t_b_1_1,2.8777166985135905,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.8777166985135905,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9956791439498716,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9956791439498716,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.39966417388499137,depth of primary minimum
depth_2,0.3401623992483192,depth of secondary minimum
t_1_err,0.00034035049426857264,error in time of primary minimum (t_1)
t_2_err,0.0003899695878411764,error in time of secondary minimum (t_2)
t_1_1_err,0.00042725085536371893,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005299155993046603,error in time of primary last contact (t_1_2)
t_2_1_err,0.00045708635632344297,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006319629582713107,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00042725085536371893,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005299155993046603,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00045708635632344297,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006319629582713107,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003025578057756588,error in depth of primary minimum
d_2_err,0.0003025578057756588,error in depth of secondary minimum
t_1_ind_err,0.003619982580212941,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004147733405916288,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004544258580030966,individual error in time of primary first contact (t_1_1)
