# TIC 0434723918_morp_ 0.255_T0_ 1772.742241_P_ 16.2056892, none
# name, value
id,TIC 0434723918_morp_ 0.255_T0_ 1772.742241_P_ 16.2056892,target identifier
r_rat_form,0.2692652643136161,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3480722555992866,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014998059675336785,formal uncorrelated error in ecosw
esinw_sig,0.006666379222288608,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00028268580426761753,formal uncorrelated error in phi_0
log_rr_sig,0.13649144167409588,scaled error formal estimate for log_rr
log_sb_sig,0.0028468066385075566,scaled formal error estimate for log_sb
e_sig,0.006626756690356846,formal uncorrelated error in e
w_sig,0.45148858498899164,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020530123745294185,formal uncorrelated error in r_sum
r_rat_sig,0.06449830744904149,scaled error formal estimate for r_rat
sb_rat_sig,0.002161964364472576,scaled error formal estimate for sb_rat
ecosw_low,0.0014998059675336785,lower error estimate in ecosw
ecosw_upp,0.0014998059675336785,upper error estimate in ecosw
esinw_low,0.03813593437702124,lower error estimate in esinw
esinw_upp,0.03813593437702124,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08686928389045144,upper error estimate in cosi
phi_0_low,0.00953398359425531,lower error estimate in phi_0
phi_0_upp,0.00953398359425531,upper error estimate in phi_0
log_rr_low,0.13649144167409588,lower error estimate in log_rr
log_rr_upp,0.7805683361984548,upper error estimate in log_rr
log_sb_low,0.016280340320563025,lower error estimate in log_sb
log_sb_upp,0.011110222987635365,upper error estimate in log_sb
e_low,0.0378971486529896,lower error estimate in e
e_upp,0.037897148573861936,upper error estimate in e
w_low,1.155207371017942,lower error estimate in w
w_upp,1.155192293545181,upper error estimate in w
i_low,0.08762437482539887,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020530123745294185,lower error estimate in r_sum
r_sum_upp,0.06348181023711519,upper error estimate in r_sum
r_rat_low,0.06449830744904149,lower error estimate in r_rat
r_rat_upp,1.346242498270338,upper error estimate in r_rat
sb_rat_low,0.012806599675000807,lower error estimate in sb_rat
sb_rat_upp,0.009019341395694214,upper error estimate in sb_rat
ecosw_phys,0.005056725675174086,e cos(w) of the physical model
esinw_phys,0.009757386811297447,e sin(w) of the physical model
cosi_phys,0.10000363671939658,cos(i) of the physical model
phi_0_phys,0.11786177539050104,phi_0 of the physical model
log_rr_phys,-0.507367100542108,log of radius ratio of the physical model
log_sb_phys,-0.4094360816436323,log of surface brightness ratio of the physical model
e_phys,0.010989862234771015,eccentricity of the physical model
w_phys,1.0926587750029748,argument of periastron of the physical model
i_phys,1.4706252505921484,inclination (radians) of the physical model
r_sum_phys,0.15389579868408174,sum of fractional radii of the physical model
r_rat_phys,0.3109087176132021,radius ratio of the physical model
sb_rat_phys,0.3895506365558968,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-32064.26647925424,BIC after physical model optimisation
noise_level_phys,0.0008612667149128209,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0008612667149128209,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003189517874354534,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031875707287707935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016212690478190736,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,80.13049273872217,Ratio of the first eclipse depth to std_1
ratio_1_2,28.078147681291114,Ratio of the second eclipse depth to std_1
ratio_2_1,21.63766718485353,Ratio of the first eclipse depth to std_2
ratio_2_2,7.581952811346614,Ratio of the second eclipse depth to std_2
ratio_3_1,21.6508846760675,Ratio of the first eclipse depth to std_3
ratio_3_2,7.5865842900458915,Ratio of the second eclipse depth to std_3
ratio_4_1,42.56771961338678,Ratio of the first eclipse depth to std_4
ratio_4_2,14.915953676432196,Ratio of the second eclipse depth to std_4
