# KIC08240861_morp_0.62_T0_55000.000664_P_0.8984997, none
# name, value
id,KIC08240861_morp_0.62_T0_55000.000664_P_0.8984997,target identifier
stage,  9,furthest stage the analysis reached
t_tot,118.88365756021813,total time base of observations in days
t_mean,2456367.1131620207,time series mean time reference point
period,0.8985086850867716,orbital period in days
p_err,4.564548425700362e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,347.0,number of free parameters after the prewhitening phase
bic_prew,-50080.451223635944,BIC after the prewhitening phase
noise_level_prew,0.0009863115791446792,noise level after the prewhitening phase
t_1,0.8548653790827458,time of primary minimum with respect to the mean time
t_2,1.304212717368034,time of secondary minimum with respect to the mean time
t_1_1,0.7703731318796789,time of primary first contact with respect to the mean time
t_1_2,0.9393288739791377,time of primary last contact with respect to the mean time
t_2_1,1.2194527143090554,time of secondary first contact with respect to the mean time
t_2_2,1.3881712498784444,time of secondary last contact with respect to the mean time
t_b_1_1,0.8548653790827458,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8548653790827458,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.304212717368034,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.304212717368034,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.42503933144577777,depth of primary minimum
depth_2,0.41918726299300446,depth of secondary minimum
t_1_err,0.0004952186188957659,error in time of primary minimum (t_1)
t_2_err,0.0004905436839341785,error in time of secondary minimum (t_2)
t_1_1_err,0.0007048486119641574,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006958120121241944,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007117722177670552,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006752131022172396,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007048486119641574,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006958120121241944,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007117722177670552,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006752131022172396,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.44668197629661e-05,error in depth of primary minimum
d_2_err,0.00010474515427384659,error in depth of secondary minimum
