# TIC 0193823999_morp_ 0.826_T0_ 1983.455195_P_ 0.3698731, none
# name, value
id,TIC 0193823999_morp_ 0.826_T0_ 1983.455195_P_ 0.3698731,target identifier
log_sb_form,-0.09705764744116395,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.162436070823493,eccentricity from timing formulae
w_form,4.70989379079409,argument of periastron (radians) from timing formulae
i_form,1.3721691324660605,inclination (radians) from timing formulae
r_sum_form,0.8144461274735988,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6626141721076173,radius ratio r2/r1 from timing formulae
sb_rat_form,0.799728093542765,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0040556230762105894,formal uncorrelated error in ecosw
esinw_sig,0.05792246320008161,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004106649529890183,formal uncorrelated error in phi_0
log_rr_sig,0.008803570296432809,scaled error formal estimate for log_rr
log_sb_sig,0.021601551592364817,scaled formal error estimate for log_sb
e_sig,0.05792228377237104,formal uncorrelated error in e
w_sig,0.024983273921563076,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015774752443256258,formal uncorrelated error in r_sum
r_rat_sig,0.032636197577788004,scaled error formal estimate for r_rat
sb_rat_sig,0.17799079338905127,scaled error formal estimate for sb_rat
ecosw_low,0.0040556230762105894,lower error estimate in ecosw
ecosw_upp,0.0040556230762105894,upper error estimate in ecosw
esinw_low,0.05792246320008161,lower error estimate in esinw
esinw_upp,0.05792246320008161,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004106649529890183,lower error estimate in phi_0
phi_0_upp,0.004164057095876084,upper error estimate in phi_0
log_rr_low,0.008803570296432809,lower error estimate in log_rr
log_rr_upp,0.008803570296432809,upper error estimate in log_rr
log_sb_low,0.021601551592364817,lower error estimate in log_sb
log_sb_upp,0.021601551592364817,upper error estimate in log_sb
e_low,0.05792228377237104,lower error estimate in e
e_upp,0.05792228377237104,upper error estimate in e
w_low,0.024983273921563076,lower error estimate in w
w_upp,0.024983273921563076,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015774752443256258,lower error estimate in r_sum
r_sum_upp,0.015774752443256258,upper error estimate in r_sum
r_rat_low,0.032636197577788004,lower error estimate in r_rat
r_rat_upp,0.032636197577788004,upper error estimate in r_rat
sb_rat_low,0.17799079338905127,lower error estimate in sb_rat
sb_rat_upp,0.17799079338905127,upper error estimate in sb_rat
ecosw_phys,5.223325956839139e-13,e cos(w) of the physical model
esinw_phys,0.011331825995249541,e sin(w) of the physical model
cosi_phys,0.09234567238854982,cos(i) of the physical model
phi_0_phys,0.9901950776490684,phi_0 of the physical model
log_rr_phys,-0.15511983812348842,log of radius ratio of the physical model
log_sb_phys,-0.03225301891370309,log of surface brightness ratio of the physical model
e_phys,0.011331825995249541,eccentricity of the physical model
w_phys,1.5707963267488023,argument of periastron of the physical model
i_phys,1.4783188984449214,inclination (radians) of the physical model
r_sum_phys,0.837558375924634,sum of fractional radii of the physical model
r_rat_phys,0.6996489100088522,radius ratio of the physical model
sb_rat_phys,0.9284253308363285,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-86458.29156775543,BIC after physical model optimisation
noise_level_phys,0.002217416240365717,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002217416240365717,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03745947722205978,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028257593937853858,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03718902184921365,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.2267481156665,Ratio of the first eclipse depth to std_1
ratio_1_2,117.20282174689775,Ratio of the second eclipse depth to std_1
ratio_2_1,8.004756329779742,Ratio of the first eclipse depth to std_2
ratio_2_2,6.937828812122674,Ratio of the second eclipse depth to std_2
ratio_3_1,10.61144795494562,Ratio of the first eclipse depth to std_3
ratio_3_2,9.197083124975983,Ratio of the second eclipse depth to std_3
ratio_4_1,8.062970535210873,Ratio of the first eclipse depth to std_4
ratio_4_2,6.988283838493982,Ratio of the second eclipse depth to std_4
