# TIC 0193538686_morp_ 0.711_T0_ 1711.752750_P_ 0.4050058, none
# name, value
id,TIC 0193538686_morp_ 0.711_T0_ 1711.752750_P_ 0.4050058,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.041566260624677,total time base of observations in days
t_mean,2451723.7558816713,time series mean time reference point
period,0.40499365019050826,orbital period in days
p_err,3.287857764889591e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,111.0,number of free parameters after the prewhitening phase
bic_prew,-72046.75956379261,BIC after the prewhitening phase
noise_level_prew,0.0038997755560415603,noise level after the prewhitening phase
t_1,0.1474931649814454,time of primary minimum with respect to the mean time
t_2,0.3511606253932105,time of secondary minimum with respect to the mean time
t_1_1,0.07238458748313703,time of primary first contact with respect to the mean time
t_1_2,0.22405081120920417,time of primary last contact with respect to the mean time
t_2_1,0.28273282982922665,time of secondary first contact with respect to the mean time
t_2_2,0.4191453574608224,time of secondary last contact with respect to the mean time
t_b_1_1,0.1474931649814454,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1474931649814454,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3511606253932105,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3511606253932105,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2927779484222034,depth of primary minimum
depth_2,0.17760906691682132,depth of secondary minimum
t_1_err,0.0020251057961082246,error in time of primary minimum (t_1)
t_2_err,0.0013596967651727954,error in time of secondary minimum (t_2)
t_1_1_err,0.0028487403179355943,error in time of primary first contact (t_1_1)
t_1_2_err,0.002879043685443608,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019260835174685703,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019197144205900403,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0028487403179355943,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002879043685443608,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019260835174685703,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019197144205900403,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005737991435279047,error in depth of primary minimum
d_2_err,0.0005667493393245429,error in depth of secondary minimum
t_1_ind_err,0.008257840871704978,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0055444804622784795,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011616402597598021,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011739971641367919,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007854054451592339,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007828082974635211,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044344935115621647,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00044344935115621647,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006259830183225472,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006259830183225472,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004626116590874921,individual error in depth of primary minimum
d_2_ind_err,0.00456927925231238,individual error in depth of secondary minimum
ecosw_form,0.0045305629098105595,e*cos(w) from timing formulae
esinw_form,-0.0658139845875961,e*sin(w) from timing formulae
cosi_form,0.3487393681748126,cosine of inclination from timing formulae
phi_0_form,1.1217871590362258,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09501620358556996,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.26514882560437764,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0659697397870879,eccentricity from timing formulae
w_form,4.781119459888479,argument of periastron (radians) from timing formulae
i_form,1.2145706363711393,inclination (radians) from timing formulae
r_sum_form,0.909531900049979,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8034961430771206,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5430642003971657,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01097003516696993,formal uncorrelated error in ecosw
esinw_sig,2.119723329652452,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01892164468967463,formal uncorrelated error in phi_0
log_rr_sig,12.275395878994951,scaled error formal estimate for log_rr
log_sb_sig,3.2866234170538036,scaled formal error estimate for log_sb
e_sig,2.1147187763816437,formal uncorrelated error in e
