# TIC 0180412528_morp_ 0.160_T0_ 1326.289985_P_ 4.5870046, none
# name, value
id,TIC 0180412528_morp_ 0.160_T0_ 1326.289985_P_ 4.5870046,target identifier
stage,  9,furthest stage the analysis reached
t_tot,760.1576615660451,total time base of observations in days
t_mean,2451663.5174825476,time series mean time reference point
period,2.293520838975434,orbital period in days
p_err,4.391916395061215e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,93.0,number of free parameters after the prewhitening phase
bic_prew,-7150.330480340692,BIC after the prewhitening phase
noise_level_prew,0.0047468398455526055,noise level after the prewhitening phase
t_1,4.514203970308978,time of primary minimum with respect to the mean time
t_2,6.085453091444229,time of secondary minimum with respect to the mean time
t_1_1,4.453210016123311,time of primary first contact with respect to the mean time
t_1_2,4.574876831256095,time of primary last contact with respect to the mean time
t_2_1,6.031358054841117,time of secondary first contact with respect to the mean time
t_2_2,6.126548438932338,time of secondary last contact with respect to the mean time
t_b_1_1,4.514203970308978,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.514203970308978,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.085453091444229,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.085453091444229,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05611758729634453,depth of primary minimum
depth_2,0.005569800140040841,depth of secondary minimum
t_1_err,0.0002399215610210379,error in time of primary minimum (t_1)
t_2_err,0.0016626625111546619,error in time of secondary minimum (t_2)
t_1_1_err,0.00032616704550186934,error in time of primary first contact (t_1_1)
t_1_2_err,0.000351943859443048,error in time of primary last contact (t_1_2)
t_2_1_err,0.002350480803140956,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023522386141848683,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00032616704550186934,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000351943859443048,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002350480803140956,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023522386141848683,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000319066469540292,error in depth of primary minimum
d_2_err,0.000319066469540292,error in depth of secondary minimum
t_1_ind_err,0.002190729089352318,individual error in time of primary minimum (t_1)
t_2_ind_err,0.015181808227075919,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029782385189899225,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032136071781943814,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02146229229041057,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021478342901998355,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021313532376077207,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021313532376077207,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02144584259115799,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02144584259115799,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005813667756157796,individual error in depth of primary minimum
d_2_ind_err,0.005813667756157796,individual error in depth of secondary minimum
ecosw_form,0.29284112483852665,e*cos(w) from timing formulae
esinw_form,-0.12254157105899359,e*sin(w) from timing formulae
cosi_form,0.17710824162502928,cosine of inclination from timing formulae
phi_0_form,0.17157130806465065,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0230466652701835,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8204693616534092,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3174466270639837,eccentricity from timing formulae
w_form,5.886869223446401,argument of periastron (radians) from timing formulae
i_form,1.3927488643464936,inclination (radians) from timing formulae
r_sum_form,0.21953314146247926,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.545001971468666,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15119263580722808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033457669842326234,formal uncorrelated error in ecosw
esinw_sig,0.02146886011873232,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002301051725581727,formal uncorrelated error in phi_0
log_rr_sig,0.0036310025232852536,scaled error formal estimate for log_rr
log_sb_sig,0.01045954861631513,scaled formal error estimate for log_sb
e_sig,0.008843537465330868,formal uncorrelated error in e
w_sig,0.06252031348551768,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023486662487017095,formal uncorrelated error in r_sum
r_rat_sig,0.03742637561536717,scaled error formal estimate for r_rat
sb_rat_sig,0.0019274415335481636,scaled error formal estimate for sb_rat
ecosw_low,0.0033457669842326234,lower error estimate in ecosw
ecosw_upp,0.0033457669842326234,upper error estimate in ecosw
esinw_low,0.09543954435735794,lower error estimate in esinw
esinw_upp,0.09543954435735794,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023859886089339484,lower error estimate in phi_0
phi_0_upp,0.023859886089339484,upper error estimate in phi_0
log_rr_low,0.011939312860340667,lower error estimate in log_rr
log_rr_upp,0.015134764126894407,upper error estimate in log_rr
log_sb_low,0.04359754645350267,lower error estimate in log_sb
log_sb_upp,0.022845120925913287,upper error estimate in log_sb
e_low,0.03686212305493597,lower error estimate in e
e_upp,0.036861680135665764,upper error estimate in e
