# TIC 0303682287_morp_ 0.764_T0_ 1440.500340_P_ 2.1084547, none
# name, value
id,TIC 0303682287_morp_ 0.764_T0_ 1440.500340_P_ 2.1084547,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.742084217257798,total time base of observations in days
t_mean,2451450.877452309,time series mean time reference point
period,2.1083492825345,orbital period in days
p_err,0.0013823919045347203,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,150.0,number of free parameters after the prewhitening phase
bic_prew,-118952.46766448644,BIC after the prewhitening phase
noise_level_prew,0.0004077151758040159,noise level after the prewhitening phase
t_1,3.3271302961180793,time of primary minimum with respect to the mean time
t_2,4.381308099912415,time of secondary minimum with respect to the mean time
t_1_1,2.7841792125315816,time of primary first contact with respect to the mean time
t_1_2,3.6811562282700745,time of primary last contact with respect to the mean time
t_2_1,4.20401261475004,time of secondary first contact with respect to the mean time
t_2_2,4.557418691593114,time of secondary last contact with respect to the mean time
t_b_1_1,3.3271302961180793,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.3271302961180793,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.381308099912415,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.381308099912415,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10933668090640687,depth of primary minimum
depth_2,0.0766291361590427,depth of secondary minimum
t_1_err,0.019465756039775843,error in time of primary minimum (t_1)
t_2_err,0.0018126823617381882,error in time of secondary minimum (t_2)
t_1_1_err,0.019970401918630167,error in time of primary first contact (t_1_1)
t_1_2_err,0.033419241164464694,error in time of primary last contact (t_1_2)
t_2_1_err,0.002608974592801855,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025172447144330918,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.019970401918630167,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.033419241164464694,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002608974592801855,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025172447144330918,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013849395901053407,error in depth of primary minimum
d_2_err,0.00013849395901053407,error in depth of secondary minimum
t_1_ind_err,0.03713829554312169,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034583775291582184,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03810109851646698,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0637598484567795,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0049776062791490015,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00480259682531466,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007147190511478624,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007147190511478624,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004319092664247849,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004319092664247849,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004993470705544886,individual error in depth of primary minimum
d_2_ind_err,0.0004993470705544886,individual error in depth of secondary minimum
ecosw_form,2.034220887156883e-06,e*cos(w) from timing formulae
esinw_form,-0.5046077975103236,e*sin(w) from timing formulae
cosi_form,0.25287817707443677,cosine of inclination from timing formulae
phi_0_form,1.1933098026624518,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5326267015016124,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15433392353698958,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5046077975144239,eccentricity from timing formulae
w_form,4.712393011675719,argument of periastron (radians) from timing formulae
i_form,1.3151423571469052,inclination (radians) from timing formulae
r_sum_form,0.6963666245024486,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.408997647287766,radius ratio r2/r1 from timing formulae
sb_rat_form,0.700916165601248,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014815290647710679,formal uncorrelated error in ecosw
esinw_sig,0.09810462962833769,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02913727551614782,formal uncorrelated error in phi_0
log_rr_sig,0.0018209453357053438,scaled error formal estimate for log_rr
log_sb_sig,0.004757775218040073,scaled formal error estimate for log_sb
e_sig,0.09810462962755871,formal uncorrelated error in e
w_sig,0.029360011331266662,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08098738815386457,formal uncorrelated error in r_sum
