# KIC03970117_morp_0.03_T0_55068.750238_P_110.2951221, none
# name, value
id,KIC03970117_morp_0.03_T0_55068.750238_P_110.2951221,target identifier
ecosw_phys,0.4808080551522005,e cos(w) of the physical model
esinw_phys,-0.1717673218155727,e sin(w) of the physical model
cosi_phys,0.018986525981957467,cos(i) of the physical model
phi_0_phys,0.02689876245031204,phi_0 of the physical model
log_rr_phys,0.7889514660336272,log of radius ratio of the physical model
log_sb_phys,-0.8886186975943852,log of surface brightness ratio of the physical model
e_phys,0.510568701295855,eccentricity of the physical model
w_phys,5.940068848203616,argument of periastron of the physical model
i_phys,1.5518086598915188,inclination (radians) of the physical model
r_sum_phys,0.024336940737445585,sum of fractional radii of the physical model
r_rat_phys,6.15108128328699,radius ratio of the physical model
sb_rat_phys,0.1292353437720701,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1330.0,number of parameters after physical model optimisation
bic_phys,-603107.9532727164,BIC after physical model optimisation
noise_level_phys,0.0006282482512455485,noise level after physical model optimisation
total_freqs,440,total number of frequencies
passed_sigma,440,number of frequencies that passed the sigma test
passed_snr,232,number of frequencies that passed the S/R test
passed_both,232,number of frequencies that passed both tests
passed_harmonics,295,number of harmonics that passed both tests
std_1,0.0006282482512455485,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008375370174722678,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008364268361381774,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007661703799913685,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,269.656400044417,Ratio of the first eclipse depth to std_1
ratio_1_2,38.7756386824037,Ratio of the second eclipse depth to std_1
ratio_2_1,202.27304373526934,Ratio of the first eclipse depth to std_2
ratio_2_2,29.086149847646578,Ratio of the second eclipse depth to std_2
ratio_3_1,202.54151881024583,Ratio of the first eclipse depth to std_3
ratio_3_2,29.12475561595323,Ratio of the second eclipse depth to std_3
ratio_4_1,221.1142145262567,Ratio of the first eclipse depth to std_4
ratio_4_2,31.795443715043927,Ratio of the second eclipse depth to std_4
