# KIC09205993_morp_0.56_T0_55000.494728_P_1.2197374, none
# name, value
id,KIC09205993_morp_0.56_T0_55000.494728_P_1.2197374,target identifier
i_form,1.3947370435931437,inclination (radians) from timing formulae
r_sum_form,0.49354234974763467,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8265071276426137,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18019491804343257,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033258433850664503,formal uncorrelated error in ecosw
esinw_sig,0.018652297565634773,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023809802951951027,formal uncorrelated error in phi_0
log_rr_sig,0.03503002618839096,scaled error formal estimate for log_rr
log_sb_sig,0.0005498674358455231,scaled formal error estimate for log_sb
e_sig,0.01376994575208937,formal uncorrelated error in e
w_sig,5.699351619309959,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009570330346556884,formal uncorrelated error in r_sum
r_rat_sig,0.2445617962833195,scaled error formal estimate for r_rat
sb_rat_sig,0.00013313043224444498,scaled error formal estimate for sb_rat
ecosw_low,0.0033258433850664503,lower error estimate in ecosw
ecosw_upp,0.0033258433850664503,upper error estimate in ecosw
esinw_low,0.0805262215123306,lower error estimate in esinw
esinw_upp,0.0805262215123306,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02013155537808265,lower error estimate in phi_0
phi_0_upp,0.02013155537808265,upper error estimate in phi_0
log_rr_low,0.1491570788035836,lower error estimate in log_rr
log_rr_upp,0.03503002618839096,upper error estimate in log_rr
log_sb_low,0.0020213393996189044,lower error estimate in log_sb
log_sb_upp,0.0023413234126303806,upper error estimate in log_sb
e_low,0.05863212526932474,lower error estimate in e
e_upp,0.058634042584424804,upper error estimate in e
w_low,24.17817462723902,lower error estimate in w
w_upp,24.179180485831356,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009570330346556884,lower error estimate in r_sum
r_sum_upp,0.009570330346556884,upper error estimate in r_sum
r_rat_low,0.5309269565023877,lower error estimate in r_rat
r_rat_upp,0.2445617962833195,upper error estimate in r_rat
sb_rat_low,0.0008367335652169905,lower error estimate in sb_rat
sb_rat_upp,0.0009740714691599262,upper error estimate in sb_rat
ecosw_phys,0.002819320845487242,e cos(w) of the physical model
esinw_phys,0.0074075714549655,e sin(w) of the physical model
cosi_phys,0.09464694421283235,cos(i) of the physical model
phi_0_phys,0.5259193463176073,phi_0 of the physical model
log_rr_phys,-0.024393337260082505,log of radius ratio of the physical model
log_sb_phys,-0.7513114819776234,log of surface brightness ratio of the physical model
e_phys,0.00792595009385112,eccentricity of the physical model
w_phys,1.2071252293865282,argument of periastron of the physical model
i_phys,1.4760075013116651,inclination (radians) of the physical model
r_sum_phys,0.5086062924518814,sum of fractional radii of the physical model
r_rat_phys,0.9453805494266249,radius ratio of the physical model
sb_rat_phys,0.1772917463992978,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-48508.88451073055,BIC after physical model optimisation
noise_level_phys,0.001202631533209958,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.001202631533209958,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009437783298414444,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008585686612473864,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008606192563850278,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,487.8164348939909,Ratio of the first eclipse depth to std_1
ratio_1_2,88.05083436838092,Ratio of the second eclipse depth to std_1
ratio_2_1,62.1611461581382,Ratio of the first eclipse depth to std_2
ratio_2_2,11.220082787305794,Ratio of the second eclipse depth to std_2
ratio_3_1,68.3304030884649,Ratio of the first eclipse depth to std_3
ratio_3_2,12.333633256892227,Ratio of the second eclipse depth to std_3
ratio_4_1,68.16759242476347,Ratio of the first eclipse depth to std_4
ratio_4_2,12.304245942817627,Ratio of the second eclipse depth to std_4
