# TIC 0137205922_morp_ 0.430_T0_ 1791.691019_P_ 3.3001413, none
# name, value
id,TIC 0137205922_morp_ 0.430_T0_ 1791.691019_P_ 3.3001413,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44749753177166,total time base of observations in days
t_mean,2451917.8760915333,time series mean time reference point
period,3.300372326062838,orbital period in days
p_err,1.6705088929918087e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-46999.006728394794,BIC after the prewhitening phase
noise_level_prew,0.00044342926792221616,noise level after the prewhitening phase
t_1,2.5248929662454715,time of primary minimum with respect to the mean time
t_2,5.264006713651811,time of secondary minimum with respect to the mean time
t_1_1,2.389432349033931,time of primary first contact with respect to the mean time
t_1_2,2.6604723969795634,time of primary last contact with respect to the mean time
t_2_1,4.972570344334789,time of secondary first contact with respect to the mean time
t_2_2,5.555792922785235,time of secondary last contact with respect to the mean time
t_b_1_1,2.4312217052158953,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.618617033285071,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.985943466373117,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.542155770696793,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00448098205574645,depth of primary minimum
depth_2,0.0010393800301695777,depth of secondary minimum
t_1_err,0.0006120406191844456,error in time of primary minimum (t_1)
t_2_err,0.0012948680597712754,error in time of secondary minimum (t_2)
t_1_1_err,0.0008654678872533919,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008656443924960573,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018312206508006184,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018312192924236762,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008654678872533919,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008656443924960573,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018312206508006184,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018312192924236762,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.524314696004008e-05,error in depth of primary minimum
d_2_err,6.271036846487709e-05,error in depth of secondary minimum
t_1_ind_err,0.0026767606645854104,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0056631076101490655,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037851252424205045,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003785897188392472,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00800884655788245,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008008840617018637,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0037836969910744218,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003784588032430043,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008008883836489277,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008009014400186837,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005650222269023619,individual error in depth of primary minimum
d_2_ind_err,0.0005430877217126611,individual error in depth of secondary minimum
ecosw_form,0.5068439241667348,e*cos(w) from timing formulae
esinw_form,0.3757070062099064,e*sin(w) from timing formulae
cosi_form,7.146830291296662e-22,cosine of inclination from timing formulae
phi_0_form,0.724259732135336,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.476282620588906,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6058905854452751,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6309092787239268,eccentricity from timing formulae
w_form,0.6378889419756305,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.3988430429725973,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.942125103523168,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24780462888661367,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006816939563598611,formal uncorrelated error in ecosw
esinw_sig,0.0034473304503220923,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013633255916171416,formal uncorrelated error in phi_0
