# TIC 0207496824_morp_ 0.764_T0_ 1930.585564_P_ 0.8027002, none
# name, value
id,TIC 0207496824_morp_ 0.764_T0_ 1930.585564_P_ 0.8027002,target identifier
stage,  9,furthest stage the analysis reached
t_tot,297.9103075810708,total time base of observations in days
t_mean,2451869.733735405,time series mean time reference point
period,0.802708227082259,orbital period in days
p_err,4.44388807039526e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,308.0,number of free parameters after the prewhitening phase
bic_prew,-58296.3629124971,BIC after the prewhitening phase
noise_level_prew,0.0013844412407466112,noise level after the prewhitening phase
t_1,0.6493033071078755,time of primary minimum with respect to the mean time
t_2,1.0498254127396263,time of secondary minimum with respect to the mean time
t_1_1,0.5043709809429391,time of primary first contact with respect to the mean time
t_1_2,0.7941553623698328,time of primary last contact with respect to the mean time
t_2_1,0.9045447108557606,time of secondary first contact with respect to the mean time
t_2_2,1.1966505267968106,time of secondary last contact with respect to the mean time
t_b_1_1,0.6493033071078755,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6493033071078755,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0498254127396263,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0498254127396263,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2742394640949787,depth of primary minimum
depth_2,0.21597766238414567,depth of secondary minimum
t_1_err,0.0013237812254425602,error in time of primary minimum (t_1)
t_2_err,0.0013699243925720942,error in time of secondary minimum (t_2)
t_1_1_err,0.0018882353549957117,error in time of primary first contact (t_1_1)
t_1_2_err,0.001855843251861818,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019528337606744934,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019217730533614005,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018882353549957117,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001855843251861818,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019528337606744934,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019217730533614005,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.941281850175181e-05,error in depth of primary minimum
d_2_err,8.791210669956046e-05,error in depth of secondary minimum
t_1_ind_err,0.01279183057195714,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013237716617649598,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018246207361801374,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01793319922481136,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018870428226079965,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01857028550025954,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003181781325892003,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003181781325892003,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000405649904915299,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000405649904915299,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013387859599341694,individual error in depth of primary minimum
d_2_ind_err,0.0016955873093474202,individual error in depth of secondary minimum
ecosw_form,-0.001628112367472578,e*cos(w) from timing formulae
esinw_form,0.005002567852101955,e*sin(w) from timing formulae
cosi_form,0.3783912918564065,cosine of inclination from timing formulae
phi_0_form,1.1387070689826286,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.016068764090335,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09951746591698174,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0052608397614830596,eccentricity from timing formulae
w_form,1.8854400004893215,argument of periastron (radians) from timing formulae
i_form,1.1827385796857086,inclination (radians) from timing formulae
r_sum_form,0.9217888216642633,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9636764276732731,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7952112840688825,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007899745264571833,formal uncorrelated error in ecosw
esinw_sig,86.57178583094617,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007455746917459079,formal uncorrelated error in phi_0
log_rr_sig,533.4128370758292,scaled error formal estimate for log_rr
log_sb_sig,89.84802447343667,scaled formal error estimate for log_sb
e_sig,82.3216924527354,formal uncorrelated error in e
w_sig,5092.729636098876,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.7984380639592867,formal uncorrelated error in r_sum
r_rat_sig,31989.851516799772,scaled error formal estimate for r_rat
sb_rat_sig,717.9459630953282,scaled error formal estimate for sb_rat
ecosw_low,0.007899745264571833,lower error estimate in ecosw
ecosw_upp,0.007899745264571833,upper error estimate in ecosw
esinw_low,86.57178583094617,lower error estimate in esinw
esinw_upp,86.57178583094617,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
