# TIC 0415783540_morp_ 0.562_T0_ 1570.958885_P_ 0.4337532, none
# name, value
id,TIC 0415783540_morp_ 0.562_T0_ 1570.958885_P_ 0.4337532,target identifier
cosi_phys,0.6410487572189754,cos(i) of the physical model
phi_0_phys,0.34245562789694173,phi_0 of the physical model
log_rr_phys,1.2235794691195643,log of radius ratio of the physical model
log_sb_phys,-0.01019035060508799,log of surface brightness ratio of the physical model
e_phys,0.00606158583352088,eccentricity of the physical model
w_phys,1.6389305714887787,argument of periastron of the physical model
i_phys,0.8749323810038614,inclination (radians) of the physical model
r_sum_phys,0.6908920731335283,sum of fractional radii of the physical model
r_rat_phys,16.733218001886417,radius ratio of the physical model
sb_rat_phys,0.9768089932338554,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-91387.54136094013,BIC after physical model optimisation
noise_level_phys,0.0013423656763763528,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0013423656763763528,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001436058290922756,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013767580081971984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014049648914743011,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.9408519206845598,Ratio of the first eclipse depth to std_1
ratio_1_2,1.916047820491246,Ratio of the second eclipse depth to std_1
ratio_2_1,1.814225103343114,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7910392947005485,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8923681473025435,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8681836700489816,Ratio of the second eclipse depth to std_3
ratio_4_1,1.854375875913998,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8306769401363465,Ratio of the second eclipse depth to std_4
