# TIC 0090836525_morp_ 0.892_T0_ 1625.008066_P_ 0.3138837, none
# name, value
id,TIC 0090836525_morp_ 0.892_T0_ 1625.008066_P_ 0.3138837,target identifier
std_2,0.0077625510571816755,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006810269123062294,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008454314990868851,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,145.0191588023162,Ratio of the first eclipse depth to std_1
ratio_1_2,112.76601957818733,Ratio of the second eclipse depth to std_1
ratio_2_1,16.70462344678343,Ratio of the first eclipse depth to std_2
ratio_2_2,12.98941402090205,Ratio of the second eclipse depth to std_2
ratio_3_1,19.040435855542682,Ratio of the first eclipse depth to std_3
ratio_3_2,14.805727603138275,Ratio of the second eclipse depth to std_3
ratio_4_1,15.337788163405568,Ratio of the first eclipse depth to std_4
ratio_4_2,11.926571182766077,Ratio of the second eclipse depth to std_4
